京AW6108,20171224130548,115.670755,40.346465,25,347,1
京AW6108,20171224130618,115.670663,40.346557,0,172,1
京AW6108,20171224130648,115.670585,40.346498,0,172,1
京AW6108,20171224130718,115.670591,40.34653,0,172,1
京AW6108,20171224130748,115.670538,40.34653,0,0,0
京AW6108,20171224130818,115.670538,40.34653,0,0,0
京AW6108,20171224130918,115.670538,40.34653,0,0,0
京AW6108,20171224130949,115.670538,40.34653,0,0,0
京AW6108,20171224131019,115.670538,40.34653,0,0,0
京AW6108,20171224131049,115.670538,40.34653,0,0,0
京AW6108,20171224131118,115.670538,40.34653,0,0,0
京AW6108,20171224131148,115.670538,40.34653,0,0,0
京AW6108,20171224131208,115.668485,40.34638,39,269,1
京AW6108,20171224131240,115.662952,40.34602,73,264,1
京AW6108,20171224131307,115.65459,40.345182,90,263,0
京AW6108,20171224131337,115.645665,40.344272,92,262,1
京AW6108,20171224131407,115.636663,40.343915,90,276,0
京AW6108,20171224131430,115.629961,40.345342,92,293,0
京AW6108,20171224131453,115.624228,40.348138,94,311,1
京AW6108,20171224131516,115.619461,40.352465,96,329,1
京AW6108,20171224131546,115.614907,40.35869,95,332,0
京AW6108,20171224131616,115.6103,40.364845,94,330,1
京AW6108,20171224131646,115.605072,40.370603,91,320,1
京AW6108,20171224131717,115.599617,40.375223,57,310,1
京AW6108,20171224131747,115.594592,40.379015,83,320,0
京AW6108,20171224131804,115.5916,40.381546,72,277,1
京AW6108,20171224131809,115.590595,40.38144,79,252,1
京AW6108,20171224131814,115.589552,40.380915,76,227,0
京AW6108,20171224131843,115.582628,40.377071,96,238,0
京AW6108,20171224131913,115.574313,40.373676,95,245,1
京AW6108,20171224131945,115.56551,40.371081,95,252,0
京AW6108,20171224132013,115.556435,40.369353,92,259,0
京AW6108,20171224132043,115.547295,40.368221,93,260,0
京AW6108,20171224132113,115.537978,40.367948,96,275,0
京AW6108,20171224132143,115.529075,40.369335,91,281,0
京AW6108,20171224132213,115.520053,40.36995,92,269,0
京AW6108,20171224132243,115.510942,40.369276,95,263,1
京AW6108,20171224132312,115.502125,40.369545,94,281,1
京AW6108,20171224132341,115.493983,40.371718,91,299,0
京AW6108,20171224132410,115.486157,40.375733,95,303,0
京AW6108,20171224132440,115.478086,40.37905,93,292,1
京AW6108,20171224132510,115.469243,40.38113,95,284,1
京AW6108,20171224132540,115.460184,40.383026,93,284,1
京AW6108,20171224132613,115.45089,40.384125,97,272,1
京AW6108,20171224132640,115.441463,40.383937,93,268,1
京AW6108,20171224132711,115.432068,40.38443,95,279,1
京AW6108,20171224132740,115.422733,40.386053,95,284,1
京AW6108,20171224132810,115.413575,40.387863,94,284,0
京AW6108,20171224132840,115.40437,40.389592,95,281,1
京AW6108,20171224132941,115.385668,40.390888,94,280,0
京AW6108,20171224133010,115.376618,40.392795,96,290,0
京AW6108,20171224133040,115.368286,40.396108,95,303,1
京AW6108,20171224133110,115.360895,40.4006,96,314,0
京AW6108,20171224133140,115.354362,40.405745,94,312,0
京AW6108,20171224133210,115.347113,40.409935,91,301,1
京AW6108,20171224133240,115.339063,40.413447,96,298,0
京AW6108,20171224133310,115.330828,40.41659,90,292,0
京AW6108,20171224133352,115.322155,40.418668,92,283,0
京AW6108,20171224133410,115.31298,40.419458,91,271,1
京AW6108,20171224133441,115.303702,40.418963,93,263,1
京AW6108,20171224133510,115.29459,40.418163,91,265,0
京AW6108,20171224133540,115.285412,40.417791,90,272,0
京AW6108,20171224133610,115.276516,40.41886,93,283,0
京AW6108,20171224133641,115.267935,40.421421,95,297,1
京AW6108,20171224133713,115.260197,40.425446,96,308,1
京AW6108,20171224133741,115.253405,40.430353,94,312,0
京AW6108,20171224133811,115.246703,40.435275,95,313,0
京AW6108,20171224133850,115.239457,40.439345,91,297,0
京AW6108,20171224133910,115.231326,40.441883,85,285,0
京AW6108,20171224133940,115.22345,40.444282,86,302,0
京AW6108,20171224134002,115.21897,40.44742,82,323,1
京AW6108,20171224134037,115.215167,40.452662,86,340,0
京AW6108,20171224134059,115.21349,40.45904,85,350,0
京AW6108,20171224134129,115.212,40.464285,56,337,1
京AW6108,20171224134159,115.208505,40.46992,94,329,0
京AW6108,20171224134230,115.204785,40.473883,89,325,0
京AW6108,20171224134246,115.203152,40.479165,79,5,1
京AW6108,20171224134316,115.205887,40.486113,98,12,0
京AW6108,20171224134757,115.17054,40.523663,47,343,1
京AW6108,20171224134819,115.168315,40.52782,62,336,0
京AW6108,20171224134829,115.167155,40.529183,66,304,1
京AW6108,20171224134836,115.165717,40.529653,71,280,1
京AW6108,20171224134848,115.163285,40.530123,69,304,0
京AW6108,20171224134908,115.160185,40.533276,72,335,0
京AW6108,20171224134914,115.1599,40.534352,71,355,1
京AW6108,20171224134925,115.159407,40.536122,60,320,1
京AW6108,20171224134932,115.158199,40.536883,76,302,1
京AW6108,20171224135002,115.153279,40.539765,36,312,1
京AW6108,20171224135011,115.152747,40.540287,16,13,0
京AW6108,20171224135016,115.152732,40.540492,16,322,0
京AW6108,20171224135046,115.152395,40.540653,0,333,0
京AW6108,20171224135117,115.152322,40.54052,0,333,0
京AW6108,20171224135147,115.1524,40.540538,0,333,1
京AW6108,20171224135216,115.152375,40.540562,0,0,0
京AW6108,20171224135246,115.152375,40.540562,0,0,0
京AW6108,20171224135316,115.152375,40.540562,0,0,0
京AW6108,20171224135346,115.152375,40.540562,0,0,0
京AW6108,20171224135416,115.152375,40.540562,0,0,0
京AW6108,20171224135446,115.152375,40.540562,0,0,0
京AW6108,20171224135516,115.152375,40.540562,0,0,0
京AW6108,20171224135546,115.152375,40.540562,0,0,0
京AW6108,20171224135616,115.152375,40.540562,0,0,0
京AW6108,20171224135647,115.15044,40.541558,37,309,0
京AW6108,20171224135716,115.146703,40.543975,50,312,1
京AW6108,20171224135723,115.145982,40.544735,57,329,1
京AW6108,20171224135735,115.145203,40.54635,57,349,1
京AW6108,20171224135744,115.145192,40.547755,66,6,0
京AW6108,20171224135815,115.14604,40.552767,57,4,0
京AW6108,20171224135844,115.146167,40.554232,0,148,0
京AW6108,20171224135914,115.145957,40.556759,55,355,0
京AW6108,20171224140014,115.142622,40.568343,89,345,0
京AW6108,20171224140044,115.140967,40.575281,93,352,1
京AW6108,20171224140115,115.140312,40.582276,92,357,0
京AW6108,20171224140144,115.140297,40.589288,92,359,1
京AW6108,20171224140214,115.139908,40.596127,92,349,1
京AW6108,20171224140238,115.137642,40.601315,90,332,1
京AW6108,20171224140302,115.13339,40.605782,91,314,0
京AW6108,20171224140332,115.126046,40.609887,93,303,1
京AW6108,20171224140409,115.11866,40.61416,93,306,0
京AW6108,20171224140432,115.11087,40.617996,93,297,0
京AW6108,20171224140502,115.10251,40.620701,91,287,1
京AW6108,20171224140538,115.093535,40.622251,92,276,1
京AW6108,20171224140608,115.085207,40.623706,87,287,0
京AW6108,20171224140632,115.077246,40.625811,80,289,1
京AW6108,20171224140701,115.0716,40.627351,37,337,1
京AW6108,20171224140705,115.071681,40.62774,43,32,1
京AW6108,20171224140714,115.07214,40.628008,43,71,0
京AW6108,20171224140716,115.072688,40.627956,45,124,0
京AW6108,20171224140717,115.073028,40.627578,48,164,0
京AW6108,20171224140720,115.073036,40.627085,52,187,1
京AW6108,20171224140746,115.072951,40.624325,13,157,1
京AW6108,20171224140759,115.073023,40.624208,11,182,0
京AW6108,20171224140829,115.072933,40.62248,25,177,1
京AW6108,20171224140859,115.073053,40.618433,68,179,0
京AW6108,20171224140929,115.073176,40.613647,66,179,0
京AW6108,20171224140950,115.07333,40.611475,6,98,0
京AW6108,20171224141350,115.073606,40.611442,0,0,0
京AW6108,20171224141420,115.073606,40.611442,0,0,0
京AW6108,20171224141458,115.073606,40.611442,0,0,0
京AW6108,20171224141520,115.073606,40.611442,0,0,0
京AW6108,20171224141550,115.073606,40.611442,0,0,0
京AW6108,20171224141620,115.073606,40.611442,0,0,0
京AW6108,20171224141651,115.073606,40.611442,0,0,0
京AW6108,20171224141740,115.073606,40.611442,0,0,0
京AW6108,20171224141750,115.073606,40.611442,0,0,0
京AW6108,20171224141820,115.073606,40.611442,0,0,0
京AW6108,20171224141850,115.073606,40.611442,0,0,0
京AW6108,20171224141920,115.073606,40.611442,0,0,0
京AW6108,20171224141950,115.073606,40.611442,0,0,0
京AW6108,20171224142030,115.073606,40.611442,0,0,0
京AW6108,20171224142050,115.073606,40.611442,0,0,0
京AW6108,20171224142121,115.073606,40.611442,0,0,0
京AW6108,20171224142150,115.073606,40.611442,0,0,0
京AW6108,20171224142220,115.073606,40.611442,0,0,0
京AW6108,20171224142251,115.073606,40.611442,0,0,0
京AW6108,20171224142321,115.073606,40.611442,0,0,0
京AW6108,20171224142352,115.073606,40.611442,0,0,0
京AW6108,20171224142422,115.073606,40.611442,0,0,0
京AW6108,20171224142952,115.073606,40.611442,0,0,0
京AW6108,20171224143022,115.073606,40.611442,0,0,0
京AW6108,20171224143052,115.073606,40.611442,0,0,0
京AW6108,20171224143123,115.073606,40.611442,0,0,0
京AW6108,20171224143153,115.073606,40.611442,0,0,0
京AW6108,20171224143223,115.073606,40.611442,0,0,0
京AW6108,20171224143252,115.073606,40.611442,0,0,0
京AW6108,20171224143322,115.073606,40.611442,0,0,0
京AW6108,20171224143352,115.073606,40.611442,0,0,0
京AW6108,20171224143422,115.073606,40.611442,0,0,0
京AW6108,20171224143453,115.073606,40.611442,0,0,0
京AW6108,20171224143522,115.073606,40.611442,0,0,0
京AW6108,20171224143552,115.073606,40.611442,0,0,0
京AW6108,20171224143622,115.073606,40.611442,0,0,0
京AW6108,20171224143652,115.073606,40.611442,0,0,0
京AW6108,20171224143722,115.073606,40.611442,0,0,0
京AW6108,20171224143752,115.073606,40.611442,0,0,0
京AW6108,20171224143822,115.073606,40.611442,0,0,0
京AW6108,20171224143852,115.073606,40.611442,0,0,0
京AW6108,20171224143922,115.073606,40.611442,0,0,0
京AW6108,20171224143952,115.073606,40.611442,0,0,0
京AW6108,20171224144022,115.073606,40.611442,0,0,0
京AW6108,20171224144118,115.073606,40.611442,0,0,0
京AW6108,20171224144122,115.073606,40.611442,0,0,0
京AW6108,20171224144152,115.073606,40.611442,0,0,0
京AW6108,20171224144222,115.073606,40.611442,0,0,0
京AW6108,20171224144252,115.073606,40.611442,0,0,0
京AW6108,20171224144322,115.073606,40.611442,0,0,0
京AW6108,20171224144352,115.073606,40.611442,0,0,0
京AW6108,20171224144422,115.073606,40.611442,0,0,0
京AW6108,20171224144452,115.073606,40.611442,0,0,0
京AW6108,20171224144523,115.073606,40.611442,0,0,0
京AW6108,20171224144552,115.073606,40.611442,0,0,0
京AW6108,20171224144652,115.073606,40.611442,0,0,0
京AW6108,20171224144722,115.073606,40.611442,0,0,0
京AW6108,20171224144753,115.073606,40.611442,0,0,0
京AW6108,20171224144822,115.073606,40.611442,0,0,0
京AW6108,20171224144852,115.073606,40.611442,0,0,0
京AW6108,20171224144922,115.073606,40.611442,0,0,0
京AW6108,20171224144952,115.073606,40.611442,0,0,0
京AW6108,20171224145022,115.073606,40.611442,0,0,0
京AW6108,20171224145052,115.073606,40.611442,0,0,0
京AW6108,20171224145122,115.073606,40.611442,0,0,0
京AW6108,20171224145152,115.073606,40.611442,0,0,0
京AW6108,20171224145222,115.073606,40.611442,0,0,0
京AW6108,20171224145252,115.073606,40.611442,0,0,0
京AW6108,20171224145322,115.073606,40.611442,0,0,0
京AW6108,20171224145352,115.073606,40.611442,0,0,0
京AW6108,20171224145422,115.073606,40.611442,0,0,0
京AW6108,20171224145452,115.073606,40.611442,0,0,0
京AW6108,20171224145522,115.073606,40.611442,0,0,0
京AW6108,20171224145552,115.073606,40.611442,0,0,0
京AW6108,20171224145622,115.073606,40.611442,0,0,0
京AW6108,20171224145652,115.073606,40.611442,0,0,0
京AW6108,20171224145722,115.073606,40.611442,0,0,0
京AW6108,20171224145752,115.073606,40.611442,0,0,0
京AW6108,20171224145822,115.073606,40.611442,0,0,0
京AW6108,20171224145853,115.073606,40.611442,0,0,0
京AW6108,20171224145924,115.073606,40.611442,0,0,0
京AW6108,20171224145954,115.073606,40.611442,0,0,0
京AW6108,20171224150024,115.073606,40.611442,0,0,0
京AW6108,20171224150054,115.073606,40.611442,0,0,0
京AW6108,20171224150125,115.073606,40.611442,0,0,0
京AW6108,20171224150155,115.073606,40.611442,0,0,0
京AW6108,20171224150225,115.073606,40.611442,0,0,0
京AW6108,20171224150254,115.073606,40.611442,0,0,0
京AW6108,20171224150324,115.073606,40.611442,0,0,0
京AW6108,20171224150424,115.073606,40.611442,0,0,0
京AW6108,20171224150524,115.073606,40.611442,0,0,0
京AW6108,20171224150554,115.073606,40.611442,0,0,0
京AW6108,20171224150624,115.073606,40.611442,0,0,0
京AW6108,20171224150654,115.073606,40.611442,0,0,0
京AW6108,20171224150724,115.073606,40.611442,0,0,0
京AW6108,20171224150754,115.073606,40.611442,0,0,0
京AW6108,20171224150824,115.073606,40.611442,0,0,0
京AW6108,20171224150854,115.073606,40.611442,0,0,0
京AW6108,20171224150924,115.073606,40.611442,0,0,0
京AW6108,20171224150954,115.073606,40.611442,0,0,0
京AW6108,20171224151024,115.073606,40.611442,0,0,0
京AW6108,20171224151054,115.073606,40.611442,0,0,0
京AW6108,20171224151124,115.073606,40.611442,0,0,0
京AW6108,20171224151154,115.073606,40.611442,0,0,0
京AW6108,20171224151224,115.073606,40.611442,0,0,0
京AW6108,20171224151254,115.073606,40.611442,0,0,0
京AW6108,20171224151324,115.073606,40.611442,0,0,0
京AW6108,20171224151424,115.073606,40.611442,0,0,0
京AW6108,20171224151454,115.073606,40.611442,0,0,0
京AW6108,20171224151524,115.073606,40.611442,0,0,0
京AW6108,20171224151555,115.073606,40.611442,0,0,0
京AW6108,20171224151624,115.073606,40.611442,0,0,0
京AW6108,20171224151654,115.073606,40.611442,0,0,0
京AW6108,20171224151724,115.073606,40.611442,0,0,0
京AW6108,20171224151754,115.073606,40.611442,0,0,0
京AW6108,20171224151824,115.073606,40.611442,0,0,0
京AW6108,20171224151854,115.073606,40.611442,0,0,0
京AW6108,20171224151924,115.073606,40.611442,0,0,0
京AW6108,20171224151954,115.073606,40.611442,0,0,0
京AW6108,20171224152024,115.073606,40.611442,0,0,0
京AW6108,20171224152054,115.073606,40.611442,0,0,0
京AW6108,20171224152124,115.073606,40.611442,0,0,0
京AW6108,20171224152154,115.073606,40.611442,0,0,0
京AW6108,20171224152224,115.073606,40.611442,0,0,0
京AW6108,20171224152254,115.073606,40.611442,0,0,0
京AW6108,20171224152342,115.073606,40.611442,0,0,0
京AW6108,20171224152354,115.073606,40.611442,0,0,0
京AW6108,20171224152424,115.073606,40.611442,0,0,0
京AW6108,20171224152457,115.073606,40.611442,0,0,0
京AW6108,20171224152524,115.073606,40.611442,0,0,0
京AW6108,20171224152555,115.073606,40.611442,0,0,0
京AW6108,20171224152626,115.073606,40.611442,0,0,0
京AW6108,20171224152655,115.073606,40.611442,0,0,0
京AW6108,20171224152726,115.073606,40.611442,0,0,0
京AW6108,20171224152756,115.073606,40.611442,0,0,0
京AW6108,20171224152826,115.073606,40.611442,0,0,0
京AW6108,20171224152856,115.073606,40.611442,0,0,0
京AW6108,20171224152926,115.073606,40.611442,0,0,0
京AW6108,20171224152956,115.073606,40.611442,0,0,0
京AW6108,20171224153026,115.073606,40.611442,0,0,0
京AW6108,20171224153056,115.073606,40.611442,0,0,0
京AW6108,20171224153126,115.073606,40.611442,0,0,0
京AW6108,20171224153155,115.073606,40.611442,0,0,0
京AW6108,20171224153225,115.073606,40.611442,0,0,0
京AW6108,20171224153255,115.073606,40.611442,0,0,0
京AW6108,20171224153325,115.073606,40.611442,0,0,0
京AW6108,20171224153355,115.073606,40.611442,0,0,0
京AW6108,20171224153425,115.073606,40.611442,0,0,0
京AW6108,20171224153456,115.073606,40.611442,0,0,0
京AW6108,20171224153526,115.073606,40.611442,0,0,0
京AW6108,20171224153601,115.073606,40.611442,0,0,0
京AW6108,20171224153625,115.073606,40.611442,0,0,0
京AW6108,20171224153655,115.073606,40.611442,0,0,0
京AW6108,20171224153727,115.073606,40.611442,0,0,0
京AW6108,20171224153756,115.073606,40.611442,0,0,0
京AW6108,20171224153825,115.073606,40.611442,0,0,0
京AW6108,20171224153856,115.073606,40.611442,0,0,0
京AW6108,20171224153926,115.073606,40.611442,0,0,0
京AW6108,20171224153956,115.073606,40.611442,0,0,0
京AW6108,20171224154025,115.073268,40.613095,25,1,0
京AW6108,20171224154055,115.073241,40.61489,24,356,0
京AW6108,20171224154125,115.073206,40.616716,25,357,1
京AW6108,20171224154155,115.073171,40.618766,26,356,0
京AW6108,20171224154226,115.073136,40.620703,24,355,1
京AW6108,20171224154255,115.0731,40.6224,19,0,1
京AW6108,20171224154314,115.07321,40.62305,17,354,1
京AW6108,20171224154344,115.073265,40.623405,0,359,1
京AW6108,20171224154414,115.073265,40.623416,0,359,1
京AW6108,20171224154444,115.073283,40.623521,0,4,0
京AW6108,20171224154514,115.073295,40.623486,0,0,0
京AW6108,20171224154544,115.073295,40.623486,0,0,0
京AW6108,20171224154614,115.073295,40.623486,0,0,0
京AW6108,20171224154711,115.073295,40.623486,0,0,0
京AW6108,20171224154714,115.073295,40.623486,0,0,0
京AW6108,20171224154744,115.073295,40.623486,0,0,0
京AW6108,20171224154816,115.073295,40.623486,0,0,0
京AW6108,20171224154844,115.073295,40.623486,0,0,0
京AW6108,20171224154914,115.073295,40.623486,0,0,0
京AW6108,20171224154944,115.073295,40.623486,0,0,0
京AW6108,20171224155044,115.073295,40.623486,0,0,0
京AW6108,20171224155114,115.073295,40.623486,0,0,0
京AW6108,20171224155144,115.073295,40.623486,0,0,0
京AW6108,20171224155214,115.073295,40.623486,0,0,0
京AW6108,20171224155244,115.073295,40.623486,0,0,0
京AW6108,20171224155307,115.073125,40.620905,42,179,0
京AW6108,20171224155337,115.073121,40.617976,0,169,0
京AW6108,20171224155407,115.073116,40.61802,0,169,0
京AW6108,20171224155437,115.073121,40.618008,0,169,0
京AW6108,20171224155507,115.073125,40.617993,0,169,1
京AW6108,20171224155537,115.07321,40.616295,37,178,1
京AW6108,20171224155608,115.073241,40.613289,42,179,1
京AW6108,20171224155637,115.07332,40.610955,14,168,0
京AW6108,20171224155707,115.073391,40.608545,45,179,0
京AW6108,20171224155737,115.073438,40.605795,14,178,0
京AW6108,20171224155807,115.07349,40.60392,32,178,0
京AW6108,20171224155837,115.073555,40.60181,24,177,0
京AW6108,20171224155907,115.073565,40.601355,0,177,1
京AW6108,20171224155937,115.073588,40.600492,30,180,1
京AW6108,20171224160007,115.073481,40.597918,38,181,0
京AW6108,20171224160021,115.073161,40.596658,37,199,0
京AW6108,20171224160051,115.07222,40.594552,0,183,1
京AW6108,20171224160121,115.071153,40.593053,29,206,1
京AW6108,20171224160132,115.070403,40.592342,30,224,0
京AW6108,20171224160151,115.069591,40.591543,11,174,0
京AW6108,20171224160158,115.069716,40.591348,12,156,0
京AW6108,20171224160203,115.069985,40.591202,21,89,0
京AW6108,20171224160222,115.071688,40.591128,20,112,0
京AW6108,20171224160251,115.075156,40.590067,38,135,0
京AW6108,20171224160321,115.078545,40.587588,40,136,0
京AW6108,20171224160352,115.080976,40.585572,37,144,0
京AW6108,20171224160421,115.083528,40.583323,38,139,0
京AW6108,20171224160438,115.084883,40.58188,41,167,0
京AW6108,20171224160508,115.085035,40.579038,19,180,1
京AW6108,20171224160538,115.085182,40.576753,37,177,0
京AW6108,20171224160608,115.085235,40.575078,8,124,1
京AW6108,20171224160609,115.085265,40.575071,11,103,1
京AW6108,20171224160613,115.085418,40.575125,11,43,0
京AW6108,20171224160644,115.08554,40.575178,0,106,0
京AW6108,20171224160713,115.085505,40.575268,0,106,0
京AW6108,20171224160743,115.085472,40.575001,0,106,1
京AW6108,20171224160813,115.085485,40.575011,0,0,1
京AW6108,20171224160844,115.085485,40.575011,0,0,1
京AW6108,20171224160913,115.085485,40.575011,0,0,1
京AW6108,20171224160943,115.085485,40.575011,0,0,1
京AW6108,20171224161013,115.085485,40.575011,0,0,1
京AW6108,20171224161043,115.085485,40.575011,0,0,1
京AW6108,20171224161113,115.085485,40.575011,0,0,1
京AW6108,20171224161143,115.085485,40.575011,0,0,1
京AW6108,20171224161213,115.085485,40.575011,0,0,1
京AW6108,20171224161243,115.085485,40.575011,0,0,1
京AW6108,20171224161313,115.085485,40.575011,0,0,1
京AW6108,20171225134234,115.08562,40.575086,0,0,0
京AW6108,20171225134304,115.08562,40.575086,0,0,0
京AW6108,20171225134334,115.08562,40.575086,0,0,0
京AW6108,20171225134404,115.08562,40.575086,0,0,0
京AW6108,20171225134434,115.08562,40.575086,0,0,0
京AW6108,20171225134504,115.08562,40.575086,0,0,0
京AW6108,20171225134534,115.08562,40.575086,0,0,0
京AW6108,20171225134604,115.08562,40.575086,0,0,0
京AW6108,20171225134634,115.08562,40.575086,0,0,0
京AW6108,20171225134704,115.08562,40.575086,0,0,0
京AW6108,20171225134734,115.08562,40.575086,0,0,0
京AW6108,20171225134834,115.08562,40.575086,0,0,0
京AW6108,20171225134904,115.08562,40.575086,0,0,0
京AW6108,20171225134934,115.08562,40.575086,0,0,0
京AW6108,20171225135004,115.08562,40.575086,0,0,0
京AW6108,20171225135034,115.08562,40.575086,0,0,0
京AW6108,20171225135105,115.08562,40.575086,0,0,0
京AW6108,20171225135204,115.08562,40.575086,0,0,0
京AW6108,20171225135234,115.08562,40.575086,0,0,0
京AW6108,20171225135304,115.08562,40.575086,0,0,0
京AW6108,20171225135334,115.08562,40.575086,0,0,0
京AW6108,20171225135404,115.08562,40.575086,0,0,0
京AW6108,20171225135434,115.08562,40.575086,0,0,0
京AW6108,20171225135505,115.08562,40.575086,0,0,0
京AW6108,20171225135534,115.08562,40.575086,0,0,0
京AW6108,20171225135604,115.08562,40.575086,0,0,0
京AW6108,20171225135634,115.08532,40.576765,19,358,0
京AW6108,20171225135704,115.085198,40.578251,15,353,1
京AW6108,20171225135726,115.085165,40.579128,15,16,0
京AW6108,20171225135812,115.08509,40.579253,0,347,1
京AW6108,20171225135813,115.085067,40.579321,12,343,1
京AW6108,20171225135819,115.085028,40.579871,18,1,0
京AW6108,20171225135847,115.084908,40.58208,35,336,0
京AW6108,20171225135856,115.084348,40.58272,38,316,1
京AW6108,20171225135925,115.081196,40.585588,51,321,0
京AW6108,20171225135956,115.078046,40.588143,43,312,1
京AW6108,20171225140025,115.075106,40.590185,29,298,1
京AW6108,20171225140034,115.0741,40.590453,38,277,1
京AW6108,20171225140104,115.070483,40.590933,28,275,1
京AW6108,20171225140113,115.069951,40.59106,10,348,1
京AW6108,20171225140122,115.070068,40.591228,14,42,0
京AW6108,20171225140133,115.07061,40.59162,24,70,1
京AW6108,20171225140138,115.070983,40.591853,28,51,0
京AW6108,20171225140146,115.071493,40.592218,34,32,1
京AW6108,20171225140206,115.072593,40.59404,33,14,1
京AW6108,20171225140236,115.073566,40.596862,33,9,0
京AW6108,20171225140305,115.073668,40.60007,28,1,1
京AW6108,20171225140317,115.073655,40.600672,11,343,0
京AW6108,20171225140347,115.073661,40.600805,0,356,0
京AW6108,20171225140418,115.07368,40.600842,0,356,1
京AW6108,20171225140430,115.073661,40.60098,11,1,0
京AW6108,20171225140529,115.073596,40.601702,0,216,0
京AW6108,20171225140530,115.073473,40.603275,34,357,0
京AW6108,20171225140600,115.073398,40.604837,13,0,0
京AW6108,20171225140630,115.073438,40.604909,0,356,0
京AW6108,20171225140700,115.073491,40.60496,8,348,1
京AW6108,20171225140710,115.073421,40.605277,10,332,1
京AW6108,20171225140714,115.073393,40.605442,19,358,0
京AW6108,20171225140744,115.073425,40.607385,19,359,0
京AW6108,20171225140815,115.073405,40.609115,0,359,0
京AW6108,20171225140845,115.073455,40.609925,0,4,0
京AW6108,20171225140858,115.073591,40.610312,12,25,0
京AW6108,20171225140906,115.073825,40.610635,15,58,1
京AW6108,20171225140910,115.074036,40.6107,17,98,0
京AW6108,20171225140929,115.07478,40.610677,9,163,1
京AW6108,20171225140939,115.074786,40.610515,9,196,1
京AW6108,20171225140950,115.074725,40.61032,11,165,0
京AW6108,20171225141002,115.074701,40.610057,9,200,1
京AW6108,20171225141009,115.074591,40.609942,7,232,0
京AW6108,20171225141013,115.074496,40.609935,7,265,1
京AW6108,20171225141107,115.074323,40.610105,0,0,0
京AW6108,20171225141113,115.074366,40.610225,0,0,1
京AW6108,20171225141143,115.074366,40.610225,0,0,1
京AW6108,20171225141213,115.074366,40.610225,0,0,1
京AW6108,20171225141242,115.074366,40.610225,0,0,1
京AW6108,20171225141312,115.074366,40.610225,0,0,1
京AW6108,20171225141342,115.074366,40.610225,0,0,1
京AW6108,20171225141412,115.074366,40.610225,0,0,1
京AW6108,20171225141442,115.074366,40.610225,0,0,1
京AW6108,20171225141512,115.074366,40.610225,0,0,1
京AW6108,20171225141542,115.074366,40.610225,0,0,1
京AW6108,20171225141612,115.074366,40.610225,0,0,1
京AW6108,20171225141643,115.074366,40.610225,0,0,1
京AW6108,20171225141713,115.074366,40.610225,0,0,1
京AW6108,20171225141742,115.074366,40.610225,0,0,1
京AW6108,20171225141812,115.074366,40.610225,0,0,1
京AW6108,20171225141842,115.074366,40.610225,0,0,1
京AW6108,20171225141913,115.074366,40.610225,0,0,1
京AW6108,20171225142013,115.074366,40.610225,0,0,1
京AW6108,20171225142043,115.074366,40.610225,0,0,1
京AW6108,20171225142112,115.074366,40.610225,0,0,1
京AW6108,20171225142142,115.074366,40.610225,0,0,1
京AW6108,20171225142212,115.074366,40.610225,0,0,1
京AW6108,20171225142243,115.074366,40.610225,0,0,1
京AW6108,20171225142312,115.074366,40.610225,0,0,1
京AW6108,20171225142342,115.074366,40.610225,0,0,1
京AW6108,20171225142412,115.074366,40.610225,0,0,1
京AW6108,20171225142442,115.074366,40.610225,0,0,1
京AW6108,20171225142512,115.074366,40.610225,0,0,1
京AW6108,20171225142542,115.074366,40.610225,0,0,1
京AW6108,20171225142612,115.074366,40.610225,0,0,1
京AW6108,20171225142642,115.074366,40.610225,0,0,1
京AW6108,20171225142713,115.074366,40.610225,0,0,1
京AW6108,20171225142742,115.074366,40.610225,0,0,1
京AW6108,20171225143043,115.074366,40.610225,0,0,1
京AW6108,20171225143113,115.074366,40.610225,0,0,1
京AW6108,20171225143142,115.074366,40.610225,0,0,1
京AW6108,20171225143212,115.074366,40.610225,0,0,1
京AW6108,20171225143243,115.074366,40.610225,0,0,1
京AW6108,20171225143313,115.074366,40.610225,0,0,1
京AW6108,20171225143343,115.074366,40.610225,0,0,1
京AW6108,20171225143413,115.074366,40.610225,0,0,1
京AW6108,20171225143442,115.074366,40.610225,0,0,1
京AW6108,20171225143512,115.074366,40.610225,0,0,1
京AW6108,20171225143543,115.074366,40.610225,0,0,1
京AW6108,20171225143612,115.074366,40.610225,0,0,1
京AW6108,20171225143642,115.074366,40.610225,0,0,1
京AW6108,20171225143712,115.074366,40.610225,0,0,1
京AW6108,20171225143810,115.074366,40.610225,0,0,1
京AW6108,20171225143812,115.074366,40.610225,0,0,1
京AW6108,20171225143842,115.074366,40.610225,0,0,1
京AW6108,20171225143912,115.074366,40.610225,0,0,1
京AW6108,20171225143942,115.074366,40.610225,0,0,1
京AW6108,20171225144012,115.074366,40.610225,0,0,1
京AW6108,20171225144042,115.074366,40.610225,0,0,1
京AW6108,20171225144112,115.074366,40.610225,0,0,1
京AW6108,20171225144142,115.074366,40.610225,0,0,1
京AW6108,20171225144213,115.074366,40.610225,0,0,1
京AW6108,20171225144243,115.074366,40.610225,0,0,1
京AW6108,20171225144312,115.074366,40.610225,0,0,1
京AW6108,20171225144342,115.074366,40.610225,0,0,1
京AW6108,20171225144413,115.074366,40.610225,0,0,1
京AW6108,20171225144443,115.074366,40.610225,0,0,1
