京AW6118,20171230124453,115.298495,40.504315,95,310,0
京AW6118,20171230124524,115.291513,40.50889,94,311,1
京AW6118,20171230124554,115.284473,40.513607,96,313,1
京AW6118,20171230124623,115.27826,40.51889,92,321,1
京AW6118,20171230124653,115.2736,40.524093,77,327,1
京AW6118,20171230124728,115.269086,40.528813,78,319,0
京AW6118,20171230124754,115.263454,40.53333,85,311,1
京AW6118,20171230124824,115.257432,40.537533,83,312,0
京AW6118,20171230124853,115.25064,40.54208,96,309,0
京AW6118,20171230124900,115.248885,40.5431,94,305,1
京AW6118,20171230124901,115.24863,40.54323,93,304,0
京AW6118,20171230124929,115.24077,40.546168,94,287,0
京AW6118,20171230124959,115.231583,40.547442,94,277,1
京AW6118,20171230125029,115.222643,40.549015,96,292,0
京AW6118,20171230125059,115.21457,40.552787,96,303,1
京AW6118,20171230125107,115.212345,40.553785,98,298,1
京AW6118,20171230125124,115.207605,40.555212,94,285,1
京AW6118,20171230125153,115.198715,40.556475,87,284,1
京AW6118,20171230125224,115.191045,40.558667,84,290,1
京AW6118,20171230125253,115.182615,40.55999,91,273,0
京AW6118,20171230125323,115.17341,40.55949,96,258,1
京AW6118,20171230125337,115.16897,40.55884,99,259,0
京AW6118,20171230125348,115.165795,40.55843,94,261,1
京AW6118,20171230125417,115.156557,40.557935,89,270,1
京AW6118,20171230125447,115.148557,40.55801,75,267,1
京AW6118,20171230125509,115.14378,40.558015,46,299,1
京AW6118,20171230125513,115.14348,40.55836,44,349,1
京AW6118,20171230125517,115.143627,40.558777,48,32,1
京AW6118,20171230125521,115.144052,40.559077,46,57,1
京AW6118,20171230125530,115.145095,40.55937,35,91,1
京AW6118,20171230125533,115.145422,40.5592,33,151,1
京AW6118,20171230125537,115.145552,40.558865,40,173,1
京AW6118,20171230125607,115.145988,40.555377,17,189,1
京AW6118,20171230125637,115.14594,40.555244,0,206,0
京AW6118,20171230125707,115.145923,40.55512,0,179,1
京AW6118,20171230125737,115.145918,40.554872,4,168,1
京AW6118,20171230125837,115.145917,40.55487,0,0,0
京AW6118,20171230125907,115.145917,40.55487,0,0,0
京AW6118,20171230125925,115.14612,40.553705,32,167,1
京AW6118,20171230125932,115.146113,40.55317,28,187,0
京AW6118,20171230130002,115.14545,40.549153,70,188,0
京AW6118,20171230130018,115.1453,40.54639,70,169,1
京AW6118,20171230130029,115.146055,40.544823,65,147,0
京AW6118,20171230130038,115.147393,40.543622,63,125,0
京AW6118,20171230130108,115.15162,40.540947,33,132,1
京AW6118,20171230130134,115.152867,40.540282,12,90,0
京AW6118,20171230130137,115.152937,40.540327,8,37,0
京AW6118,20171230130140,115.15295,40.540383,11,4,0
京AW6118,20171230131003,115.14621,40.554015,15,19,0
京AW6118,20171230131028,115.146315,40.554524,23,1,0
京AW6118,20171230131058,115.145947,40.55792,14,352,0
京AW6118,20171230131128,115.144348,40.56348,83,346,0
京AW6118,20171230131158,115.142308,40.569851,92,348,0
京AW6118,20171230131228,115.140938,40.576868,95,354,0
京AW6118,20171230131246,115.140602,40.581166,96,358,1
京AW6118,20171230131317,115.140535,40.588392,97,0,1
京AW6118,20171230131332,115.140523,40.592223,94,359,1
京AW6118,20171230131401,115.139365,40.59871,85,341,1
京AW6118,20171230131430,115.136007,40.603805,82,323,1
京AW6118,20171230131454,115.13055,40.607852,97,305,0
京AW6118,20171230131513,115.125356,40.6104,95,303,1
京AW6118,20171230131543,115.117703,40.614872,98,306,0
京AW6118,20171230131607,115.11127,40.617985,94,298,0
京AW6118,20171230131637,115.10306,40.620695,89,288,1
京AW6118,20171230131710,115.094617,40.622231,80,278,0
京AW6118,20171230131737,115.087082,40.623328,82,285,1
京AW6118,20171230131807,115.07886,40.625416,84,289,1
京AW6118,20171230131842,115.070723,40.627251,92,282,0
京AW6118,20171230131906,115.061992,40.628168,95,276,1
京AW6118,20171230131912,115.06012,40.628311,94,275,1
京AW6118,20171230131941,115.05185,40.628983,76,275,0
京AW6118,20171230132011,115.04905,40.629203,4,276,1
京AW6118,20171230132042,115.048347,40.629306,0,278,1
京AW6118,20171230132111,115.047885,40.629345,13,275,1
京AW6118,20171230132141,115.046968,40.629445,0,277,0
京AW6118,20171230132211,115.046342,40.629486,10,276,0
京AW6118,20171230132241,115.045418,40.629561,4,274,0
京AW6118,20171230132311,115.045165,40.629583,6,284,0
京AW6118,20171230132341,115.044528,40.629646,7,277,0
京AW6118,20171230132412,115.043993,40.62968,0,280,0
京AW6118,20171230132441,115.043448,40.62974,6,278,0
京AW6118,20171230132511,115.042852,40.629808,8,274,0
京AW6118,20171230132541,115.039423,40.63003,60,277,0
京AW6118,20171230132702,115.031536,40.630646,97,276,0
京AW6118,20171230132708,115.02572,40.630818,98,269,1
京AW6118,20171230132710,115.01615,40.631636,94,302,0
京AW6118,20171230132725,115.010425,40.635785,95,314,0
京AW6118,20171230132755,115.00364,40.640912,98,314,0
京AW6118,20171230132829,114.996535,40.645783,96,308,1
京AW6118,20171230132904,114.988788,40.64998,96,304,1
京AW6118,20171230132926,114.980936,40.65408,96,304,0
京AW6118,20171230132938,114.977563,40.655845,94,304,1
京AW6118,20171230133009,114.969316,40.659275,97,291,1
京AW6118,20171230133038,114.960352,40.66134,94,286,1
京AW6118,20171230133135,114.944508,40.667438,97,317,0
京AW6118,20171230133209,114.938042,40.673458,88,331,0
京AW6118,20171230133218,114.937213,40.675306,87,351,1
京AW6118,20171230133248,114.93632,40.681968,97,354,0
京AW6118,20171230133305,114.935755,40.686093,96,352,0
京AW6118,20171230133324,114.934117,40.690483,96,334,0
京AW6118,20171230133332,114.932946,40.692177,95,329,0
京AW6118,20171230133351,114.929231,40.695695,94,312,1
京AW6118,20171230133413,114.923615,40.698502,93,294,1
京AW6118,20171230133443,114.91571,40.70063,70,296,1
京AW6118,20171230133450,114.91449,40.701405,70,323,0
京AW6118,20171230133457,114.91382,40.702497,69,346,0
京AW6118,20171230133627,114.9134,40.703952,0,358,1
京AW6118,20171230133628,114.913365,40.704022,0,313,1
京AW6118,20171230133657,114.913372,40.704017,0,313,1
京AW6118,20171230133727,114.913345,40.704232,0,0,0
京AW6118,20171230133757,114.913345,40.704232,0,0,0
京AW6118,20171230133827,114.912535,40.705217,29,324,1
京AW6118,20171230133833,114.91233,40.705632,32,350,1
京AW6118,20171230133843,114.912377,40.70655,45,18,1
京AW6118,20171230133851,114.912935,40.70725,49,43,0
京AW6118,20171230133859,114.914232,40.707945,58,64,1
京AW6118,20171230133917,114.91732,40.70925,55,31,0
京AW6118,20171230133921,114.917423,40.709777,56,350,0
京AW6118,20171230133925,114.917065,40.710262,60,313,1
京AW6118,20171230133929,114.916392,40.710549,63,290,1
京AW6118,20171230133937,114.915037,40.71123,61,321,1
京AW6118,20171230134042,114.911142,40.721996,62,346,1
京AW6118,20171230134112,114.90928,40.727315,79,346,1
京AW6118,20171230134142,114.90731,40.733195,71,346,0
京AW6118,20171230134212,114.906795,40.73761,10,359,1
京AW6118,20171230134412,114.906737,40.74014,50,358,1
京AW6118,20171230134442,114.906615,40.74478,59,356,1
京AW6118,20171230134512,114.906155,40.749728,68,347,1
京AW6118,20171230134527,114.905215,40.751665,48,325,0
京AW6118,20171230134557,114.902392,40.755687,59,332,1
京AW6118,20171230134627,114.900255,40.758935,11,329,0
京AW6118,20171230134657,114.900207,40.759,0,327,1
京AW6118,20171230134727,114.899752,40.759595,31,328,0
京AW6118,20171230134757,114.897497,40.762845,60,332,0
京AW6118,20171230134828,114.895577,40.765727,0,356,0
京AW6118,20171230134857,114.894727,40.76678,32,331,0
京AW6118,20171230134930,114.892988,40.769108,4,155,1
京AW6118,20171230134958,114.892995,40.769108,0,155,0
京AW6118,20171230135027,114.893045,40.769201,12,340,0
京AW6118,20171230135057,114.891612,40.770961,40,332,0
京AW6118,20171230135112,114.89077,40.772651,60,349,0
京AW6118,20171230135130,114.890107,40.774503,17,307,1
京AW6118,20171230135138,114.889765,40.774616,20,282,1
京AW6118,20171230135144,114.88897,40.77463,37,266,1
京AW6118,20171230135214,114.88476,40.774593,32,273,1
京AW6118,20171230135244,114.883211,40.77467,0,283,1
京AW6118,20171230135413,114.88081,40.774453,16,264,0
京AW6118,20171230135443,114.877485,40.774468,32,270,1
京AW6118,20171230135513,114.875135,40.774488,6,268,0
京AW6118,20171230135543,114.87445,40.77446,0,264,0
京AW6118,20171230135558,114.874383,40.774485,7,296,1
京AW6118,20171230135624,114.873145,40.77472,8,269,0
京AW6118,20171230135654,114.869365,40.77455,34,272,1
京AW6118,20171230135724,114.866157,40.77456,28,271,1
京AW6118,20171230135754,114.865489,40.774533,19,272,1
京AW6118,20171230135824,114.86262,40.774536,26,268,0
京AW6118,20171230135854,114.861152,40.774503,18,269,0
京AW6118,20171230135910,114.859572,40.774698,35,318,1
京AW6118,20171230135914,114.85947,40.774993,31,359,0
京AW6118,20171230135919,114.859755,40.775418,45,43,0
京AW6118,20171230135925,114.86059,40.775828,43,72,1
京AW6118,20171230135928,114.860952,40.775756,38,127,0
京AW6118,20171230135932,114.861149,40.77546,38,180,1
京AW6118,20171230135936,114.860969,40.775121,42,221,0
京AW6118,20171230135940,114.86048,40.774938,48,259,0
京AW6118,20171230135944,114.859907,40.774995,48,285,0
京AW6118,20171230135953,114.858705,40.775438,40,320,0
京AW6118,20171230135957,114.85861,40.77582,40,6,0
京AW6118,20171230140001,114.858817,40.776208,44,32,0
京AW6118,20171230140038,114.86178,40.779656,71,22,0
京AW6118,20171230140044,114.86251,40.782058,75,2,0
京AW6118,20171230140105,114.863132,40.786175,85,26,1
京AW6118,20171230140123,114.86527,40.789283,80,359,0
京AW6118,20171230140138,114.864897,40.790478,85,337,1
京AW6118,20171230140139,114.864565,40.792102,80,5,1
京AW6118,20171230140151,114.865122,40.794932,74,342,0
京AW6118,20171230140156,114.8645,40.795738,76,319,1
京AW6118,20171230140206,114.863275,40.797327,72,342,1
京AW6118,20171230140236,114.86267,40.80337,85,357,1
京AW6118,20171230140244,114.86211,40.80501,88,328,1
京AW6118,20171230140256,114.860627,40.807272,84,355,1
京AW6118,20171230140312,114.85981,40.810555,86,334,0
京AW6118,20171230140343,114.858155,40.812297,88,317,0
京AW6118,20171230140352,114.852547,40.817341,85,319,0
京AW6118,20171230140414,114.85068,40.819618,79,343,0
京AW6118,20171230140416,114.850615,40.821368,81,14,0
京AW6118,20171230140444,114.85308,40.826305,72,20,1
京AW6118,20171230140514,114.855104,40.831441,70,12,1
京AW6118,20171230140610,114.85853,40.841107,41,49,0
京AW6118,20171230140614,114.85909,40.841195,48,98,0
京AW6118,20171230140618,114.859655,40.841015,50,120,0
京AW6118,20171230140648,114.86459,40.839338,51,119,1
京AW6118,20171230140718,114.868641,40.837577,37,106,0
京AW6118,20171230140748,114.870315,40.837392,0,111,0
京AW6118,20171230140818,114.870318,40.837395,0,111,0
京AW6118,20171230140848,114.870316,40.837395,0,111,0
京AW6118,20171230140918,114.870316,40.837393,0,111,0
京AW6118,20171230140944,114.871486,40.837132,23,124,0
京AW6118,20171230140951,114.871881,40.836785,32,150,0
京AW6118,20171230140958,114.872071,40.836218,34,176,1
京AW6118,20171230141008,114.871975,40.835455,18,194,1
京AW6118,20171230141038,114.871925,40.835173,19,185,0
京AW6118,20171230141048,114.871993,40.834728,20,152,1
京AW6118,20171230141052,114.872181,40.834618,17,108,1
京AW6118,20171230141056,114.872406,40.834608,15,91,0
京AW6118,20171230141219,114.87355,40.83458,23,122,0
京AW6118,20171230141249,114.87537,40.833357,5,133,0
京AW6118,20171230141421,114.875586,40.833201,0,0,0
京AW6118,20171230141451,114.875586,40.833201,0,0,0
京AW6118,20171230141521,114.875586,40.833201,0,0,0
京AW6118,20171230141552,114.875586,40.833201,0,0,0
京AW6118,20171230141621,114.875586,40.833201,0,0,0
京AW6118,20171230141651,114.875586,40.833201,0,0,0
京AW6118,20171230141721,114.875586,40.833201,0,0,0
京AW6118,20171230141751,114.875586,40.833201,0,0,0
京AW6118,20171230151525,114.875813,40.833165,0,0,1
京AW6118,20171230151555,114.874136,40.83414,20,313,0
京AW6118,20171230151608,114.873415,40.834605,17,272,1
京AW6118,20171230151735,114.87232,40.834675,0,274,0
京AW6118,20171230151800,114.871968,40.83463,16,240,0
京AW6118,20171230151804,114.87182,40.834497,12,169,0
京AW6118,20171230151853,114.871811,40.834405,0,190,0
京AW6118,20171230151909,114.871803,40.834403,0,0,0
京AW6118,20171230151926,114.871803,40.834403,0,0,0
京AW6118,20171230151955,114.871803,40.834403,0,0,0
京AW6118,20171230152056,114.871803,40.834403,0,0,0
京AW6118,20171230152125,114.871803,40.834403,0,0,0
京AW6118,20171230152206,114.871803,40.834403,0,0,0
京AW6118,20171230152225,114.871803,40.834403,0,0,0
京AW6118,20171230152316,114.871803,40.834403,0,0,0
京AW6118,20171230152325,114.871803,40.834403,0,0,0
京AW6118,20171230152355,114.871803,40.834403,0,0,0
京AW6118,20171230152436,114.871803,40.834403,0,0,0
京AW6118,20171230152455,114.871803,40.834403,0,0,0
京AW6118,20171230152530,114.871803,40.834403,0,0,0
京AW6118,20171230152607,114.871803,40.834403,0,0,0
京AW6118,20171230152625,114.871803,40.834403,0,0,0
京AW6118,20171230152707,114.871803,40.834403,0,0,0
京AW6118,20171230152725,114.871803,40.834403,0,0,0
京AW6118,20171230152808,114.871803,40.834403,0,0,0
京AW6118,20171230152825,114.871803,40.834403,0,0,0
京AW6118,20171230152907,114.871803,40.834403,0,0,0
京AW6118,20171230152942,114.871803,40.834403,0,0,0
京AW6118,20171230153029,114.871803,40.834403,0,0,0
京AW6118,20171230153033,114.871803,40.834403,0,0,0
京AW6118,20171230153114,114.871803,40.834403,0,0,0
京AW6118,20171230153123,114.8717,40.833251,12,193,1
京AW6118,20171230153202,114.871555,40.832941,15,212,0
京AW6118,20171230153204,114.871446,40.832845,0,221,0
京AW6118,20171230153230,114.871026,40.83244,15,227,1
京AW6118,20171230153330,114.86933,40.831555,20,233,1
京AW6118,20171230153333,114.868231,40.830706,18,215,0
京AW6118,20171230153355,114.867268,40.82939,20,200,0
京AW6118,20171230153424,114.866545,40.828086,18,206,0
京AW6118,20171230153527,114.865375,40.825913,12,200,0
京AW6118,20171230153554,114.864947,40.824836,10,193,1
京AW6118,20171230153624,114.86483,40.824546,8,200,1
京AW6118,20171230153654,114.864435,40.823283,18,192,1
京AW6118,20171230153704,114.864257,40.822933,7,218,1
京AW6118,20171230153734,114.864237,40.822885,0,205,0
京AW6118,20171230153804,114.864217,40.822868,0,205,0
京AW6118,20171230153811,114.864187,40.822791,7,191,0
京AW6118,20171230153841,114.863777,40.821663,17,193,1
京AW6118,20171230153910,114.863625,40.820021,18,174,0
京AW6118,20171230153940,114.863742,40.818621,17,183,1
京AW6118,20171230154011,114.86383,40.817796,22,174,1
京AW6118,20171230154040,114.864202,40.816082,24,166,0
京AW6118,20171230154110,114.864815,40.814265,24,160,1
京AW6118,20171230154140,114.865657,40.812632,21,156,1
京AW6118,20171230154210,114.866425,40.810975,25,168,0
京AW6118,20171230154240,114.867158,40.808955,27,159,1
京AW6118,20171230154249,114.867591,40.808445,23,137,0
京AW6118,20171230154319,114.867983,40.808135,0,125,1
京AW6118,20171230154349,114.867986,40.808135,0,125,1
京AW6118,20171230154356,114.868138,40.808077,15,117,1
京AW6118,20171230154426,114.869193,40.80781,0,104,1
京AW6118,20171230154456,114.869198,40.807807,0,104,1
京AW6118,20171230154511,114.869358,40.807787,15,100,0
京AW6118,20171230154542,114.871921,40.807315,28,104,1
京AW6118,20171230154606,114.872976,40.806955,12,179,1
京AW6118,20171230154636,114.873103,40.805435,16,174,0
京AW6118,20171230154706,114.873308,40.804575,0,165,1
京AW6118,20171230154736,114.873375,40.804245,14,171,0
京AW6118,20171230154807,114.873431,40.804072,0,173,1
京AW6118,20171230154836,114.873433,40.80407,0,173,1
京AW6118,20171230154906,114.873433,40.80407,0,0,1
京AW6118,20171230154936,114.874135,40.80206,28,165,0
京AW6118,20171230155006,114.874711,40.800105,27,177,1
京AW6118,20171230155036,114.874393,40.798052,28,189,0
京AW6118,20171230155106,114.873925,40.796098,24,191,1
京AW6118,20171230155136,114.873646,40.795162,5,190,0
京AW6118,20171230155206,114.873643,40.795145,0,185,0
京AW6118,20171230155236,114.873451,40.794392,16,192,1
京AW6118,20171230155306,114.873063,40.792945,21,195,0
京AW6118,20171230155337,114.872558,40.791082,26,190,1
京AW6118,20171230155406,114.872096,40.789318,21,190,0
京AW6118,20171230155436,114.871478,40.787468,25,198,0
京AW6118,20171230155506,114.871326,40.787,0,189,1
京AW6118,20171230155536,114.87091,40.785517,32,190,0
京AW6118,20171230155606,114.870096,40.783038,19,199,1
京AW6118,20171230155636,114.870035,40.782958,0,223,1
京AW6118,20171230155706,114.870035,40.78296,0,223,1
京AW6118,20171230155736,114.869815,40.782023,23,192,0
京AW6118,20171230155821,114.86925,40.7798,35,191,1
京AW6118,20171230155836,114.868493,40.777236,35,193,1
京AW6118,20171230155906,114.86784,40.775038,15,194,0
京AW6118,20171230155936,114.86777,40.774835,0,197,0
京AW6118,20171230160006,114.867766,40.774836,0,197,0
京AW6118,20171230160023,114.867915,40.774398,19,101,1
京AW6118,20171230160053,114.870688,40.774405,34,90,0
京AW6118,20171230160123,114.87405,40.774381,28,97,0
京AW6118,20171230160153,114.874573,40.774376,0,83,1
京AW6118,20171230160223,114.874573,40.774376,0,83,1
京AW6118,20171230160253,114.876288,40.77441,24,92,0
京AW6118,20171230160323,114.879233,40.774433,28,90,0
京AW6118,20171230160353,114.88146,40.77439,7,99,0
京AW6118,20171230160423,114.88266,40.774411,0,90,0
京AW6118,20171230160453,114.882661,40.774411,0,90,1
京AW6118,20171230160523,114.883308,40.774386,24,90,0
京AW6118,20171230160620,114.88994,40.77427,24,130,0
京AW6118,20171230160624,114.890118,40.774075,25,155,0
京AW6118,20171230160654,114.891187,40.77132,39,158,0
京AW6118,20171230160724,114.892977,40.768603,41,153,0
京AW6118,20171230160759,114.894557,40.76634,0,151,0
京AW6118,20171230160825,114.894562,40.76634,0,151,0
京AW6118,20171230160854,114.894563,40.76634,0,151,0
京AW6118,20171230160924,114.895532,40.7651,28,154,1
京AW6118,20171230160955,114.897305,40.762512,37,152,0
京AW6118,20171230161024,114.898313,40.761002,0,335,1
京AW6118,20171230161054,114.898315,40.761,0,335,1
京AW6118,20171230161124,114.898318,40.761,0,335,1
京AW6118,20171230161154,114.898315,40.761,0,335,1
京AW6118,20171230161225,114.898313,40.761002,0,0,1
京AW6118,20171230161255,114.898313,40.761002,0,0,1
京AW6118,20171230161325,114.898313,40.761002,0,0,1
京AW6118,20171230161354,114.898313,40.761002,0,0,1
京AW6118,20171230161424,114.898313,40.761002,0,0,1
京AW6118,20171230161454,114.898313,40.761002,0,0,1
京AW6118,20171230161524,114.898313,40.761002,0,0,1
京AW6118,20171230161555,114.898313,40.761002,0,0,1
京AW6118,20171230161625,114.899307,40.759655,0,155,0
京AW6118,20171230161654,114.899532,40.759325,16,152,1
京AW6118,20171230161725,114.901179,40.757005,37,152,1
京AW6118,20171230161755,114.903005,40.754315,51,152,1
京AW6118,20171230161825,114.905567,40.75053,53,160,0
京AW6118,20171230161852,114.906375,40.747517,54,178,0
京AW6118,20171230161916,114.906407,40.743852,52,178,0
京AW6118,20171230161946,114.906514,40.73961,56,178,0
京AW6118,20171230162016,114.906525,40.737582,18,177,1
京AW6118,20171230162046,114.906665,40.735005,55,176,1
京AW6118,20171230162116,114.907852,40.730796,58,164,1
京AW6118,20171230162146,114.909415,40.726151,64,166,1
京AW6118,20171230162217,114.910892,40.721768,52,164,0
京AW6118,20171230162246,114.912317,40.717495,67,165,0
京AW6118,20171230162316,114.91397,40.712752,60,166,0
京AW6118,20171230162346,114.91445,40.71124,15,166,1
京AW6118,20171230162409,114.914625,40.709402,49,188,0
京AW6118,20171230162417,114.91425,40.70861,48,209,0
京AW6118,20171230162441,114.912105,40.70601,53,185,0
京AW6118,20171230162447,114.912215,40.70527,48,164,1
京AW6118,20171230162517,114.912732,40.70419,21,157,1
京AW6118,20171230162542,114.913692,40.702115,54,176,0
京AW6118,20171230162628,114.91378,40.698793,62,141,0
京AW6118,20171230162630,114.91518,40.698523,62,73,1
京AW6118,20171230162631,114.918018,40.69944,72,85,1
京AW6118,20171230162632,114.919541,40.699295,83,105,1
京AW6118,20171230162655,114.926391,40.697153,98,123,0
京AW6118,20171230162702,114.92823,40.69614,99,128,1
京AW6118,20171230162721,114.932381,40.692697,99,145,0
京AW6118,20171230162728,114.933543,40.691187,100,152,1
京AW6118,20171230162747,114.935485,40.686785,95,169,1
京AW6118,20171230162817,114.936467,40.679818,93,173,0
京AW6118,20171230162846,114.937913,40.673348,90,150,0
京AW6118,20171230162856,114.939832,40.671648,90,129,0
京AW6118,20171230162924,114.945308,40.666642,95,131,1
京AW6118,20171230162936,114.94829,40.66527,98,115,1
京AW6118,20171230162949,114.952347,40.663707,98,116,1
京AW6118,20171230162957,114.95462,40.662855,94,116,1
京AW6118,20171230163024,114.962292,40.660645,95,106,0
京AW6118,20171230163025,114.962887,40.660515,93,106,0
京AW6118,20171230163053,114.971221,40.65836,96,114,0
京AW6118,20171230163119,114.97836,40.655135,94,124,0
京AW6118,20171230163141,114.984147,40.652135,97,124,1
京AW6118,20171230163201,114.988905,40.649655,40,124,1
京AW6118,20171230163223,114.995188,40.646323,97,126,1
京AW6118,20171230163253,115.002482,40.641543,97,134,0
京AW6118,20171230163313,115.006985,40.63817,95,134,0
京AW6118,20171230163336,115.012142,40.634267,97,135,0
京AW6118,20171230163348,115.014855,40.632231,94,133,1
京AW6118,20171230163359,115.01772,40.630826,95,111,0
京AW6118,20171230163409,115.020733,40.630415,91,89,1
京AW6118,20171230163510,115.039513,40.629865,95,96,0
京AW6118,20171230163604,115.043268,40.629565,94,96,0
京AW6118,20171230163605,115.052345,40.628868,94,95,1
京AW6118,20171230163617,115.060505,40.62823,97,96,0
京AW6118,20171230163627,115.06363,40.627983,94,96,1
京AW6118,20171230163657,115.07263,40.62684,92,104,1
京AW6118,20171230163727,115.081415,40.62468,92,109,1
京AW6118,20171230163827,115.098285,40.621518,89,103,0
京AW6118,20171230163857,115.106812,40.619433,92,113,1
京AW6118,20171230163927,115.114927,40.616187,91,123,0
京AW6118,20171230163957,115.121836,40.612192,92,129,0
京AW6118,20171230164027,115.129356,40.60821,93,124,1
京AW6118,20171230164053,115.135343,40.60404,94,142,0
京AW6118,20171230164118,115.138838,40.599177,91,159,0
京AW6118,20171230164140,115.140228,40.593828,98,178,1
京AW6118,20171230164149,115.14026,40.591868,97,180,0
京AW6118,20171230164207,115.140278,40.588003,95,179,0
京AW6118,20171230164234,115.140328,40.580955,95,178,1
京AW6118,20171230164304,115.141122,40.5738,100,171,0
京AW6118,20171230164313,115.141593,40.571568,99,169,0
京AW6118,20171230164321,115.142092,40.569675,94,167,0
京AW6118,20171230164351,115.14425,40.562945,90,166,0
京AW6118,20171230164421,115.145775,40.557032,58,179,1
京AW6118,20171230164426,115.145535,40.556505,41,221,1
京AW6118,20171230164430,115.14505,40.55635,43,269,1
京AW6118,20171230164436,115.144265,40.556495,44,300,0
京AW6118,20171230164440,115.14397,40.556835,44,345,1
京AW6118,20171230164445,115.144128,40.557235,48,36,0
京AW6118,20171230164448,115.144608,40.55747,49,71,1
京AW6118,20171230164510,115.14899,40.55783,73,88,0
京AW6118,20171230164540,115.156015,40.557895,72,89,1
京AW6118,20171230164610,115.163835,40.558217,76,83,0
京AW6118,20171230164640,115.170898,40.55909,74,79,1
京AW6118,20171230164710,115.17823,40.559932,76,87,1
京AW6118,20171230164740,115.185888,40.559575,79,100,1
京AW6118,20171230164810,115.192795,40.558075,66,112,1
京AW6118,20171230164840,115.199832,40.556165,90,103,0
京AW6118,20171230164910,115.208432,40.55492,90,106,1
京AW6118,20171230164933,115.21474,40.5526,95,124,1
京AW6118,20171230165007,115.222641,40.54887,95,113,1
京AW6118,20171230165027,115.229661,40.547485,89,97,1
京AW6118,20171230165057,115.23878,40.546465,92,103,1
京AW6118,20171230165122,115.24624,40.544197,99,119,0
京AW6118,20171230165129,115.248115,40.543293,95,125,1
京AW6118,20171230165159,115.255327,40.538665,96,132,0
京AW6118,20171230165216,115.25932,40.535888,96,132,1
京AW6118,20171230165246,115.26636,40.530861,98,136,1
京AW6118,20171230165313,115.270501,40.527146,94,142,0
京AW6118,20171230165336,115.27579,40.521231,97,145,1
京AW6118,20171230165344,115.2771,40.519833,98,143,1
京AW6118,20171230165359,115.280285,40.516791,94,139,1
京AW6118,20171230165429,115.286878,40.51177,92,130,1
京AW6118,20171230165500,115.293445,40.507465,86,130,1
京AW6118,20171230165529,115.300057,40.503112,90,130,0
京AW6118,20171230165559,115.30661,40.498462,89,139,1
京AW6118,20171230165629,115.31125,40.492883,89,156,1
京AW6118,20171230165708,115.313585,40.48642,90,170,0
京AW6118,20171230165729,115.315029,40.47948,94,170,1
京AW6118,20171230165755,115.31633,40.47322,99,171,0
京AW6118,20171230165825,115.318575,40.46604,98,158,0
京AW6118,20171230165854,115.323018,40.460247,99,141,1
京AW6118,20171230165905,115.325831,40.457922,93,133,1
京AW6118,20171230165935,115.332843,40.454165,84,116,0
京AW6118,20171230170003,115.340575,40.452205,92,99,1
京AW6118,20171230170033,115.349665,40.452065,92,83,0
京AW6118,20171230170104,115.358515,40.45323,94,80,1
京AW6118,20171230170206,115.367473,40.45413,92,89,1
京AW6118,20171230170209,115.376731,40.45322,97,105,0
京AW6118,20171230170245,115.386213,40.45146,97,96,0
京AW6118,20171230170305,115.395747,40.451067,95,94,1
京AW6118,20171230170307,115.396675,40.450997,94,96,1
京AW6118,20171230170337,115.405807,40.449368,95,110,1
京AW6118,20171230170407,115.414275,40.44647,98,115,1
京AW6118,20171230170419,115.417751,40.445212,97,115,1
京AW6118,20171230170449,115.426631,40.442373,97,108,1
京AW6118,20171230170519,115.43567,40.440188,96,107,1
京AW6118,20171230170549,115.444773,40.438,97,107,0
京AW6118,20171230170619,115.453975,40.436002,97,102,1
京AW6118,20171230170642,115.46115,40.435087,94,96,0
京AW6118,20171230170712,115.469983,40.434643,87,92,0
京AW6118,20171230170812,115.487627,40.43264,90,104,1
京AW6118,20171230170842,115.496287,40.430935,89,105,0
京AW6118,20171230170912,115.50346,40.429436,20,107,0
京AW6118,20171230170928,115.503815,40.429423,18,88,1
京AW6118,20171230170957,115.508327,40.428696,71,101,1
京AW6118,20171230171029,115.516455,40.427828,90,94,0
京AW6118,20171230171120,115.52494,40.427441,86,93,1
京AW6118,20171230171127,115.533563,40.427033,90,94,0
京AW6118,20171230171157,115.542252,40.425663,93,108,0
京AW6118,20171230171227,115.550605,40.422433,95,124,1
京AW6118,20171230171233,115.552125,40.421595,94,127,1
京AW6118,20171230171258,115.557645,40.417588,98,139,0
京AW6118,20171230171327,115.563575,40.41172,98,142,1
京AW6118,20171230171357,115.569431,40.405862,95,142,1
京AW6118,20171230171458,115.57,40.405295,94,142,0
京AW6118,20171230171523,115.574478,40.400272,97,149,0
京AW6118,20171230171530,115.580718,40.39116,97,150,1
京AW6118,20171230171531,115.583086,40.388273,95,146,0
京AW6118,20171230171543,115.58713,40.38416,96,140,1
京AW6118,20171230171558,115.590253,40.381481,94,135,0
京AW6118,20171230171628,115.596742,40.376733,89,132,0
京AW6118,20171230171658,115.60326,40.371786,94,138,0
京AW6118,20171230171728,115.60888,40.366149,94,146,0
京AW6118,20171230171758,115.613375,40.36033,86,150,1
京AW6118,20171230171828,115.617946,40.35417,101,149,1
京AW6118,20171230171857,115.623563,40.34835,97,133,0
京AW6118,20171230171921,115.629888,40.345133,97,115,0
京AW6118,20171230171943,115.636545,40.34369,97,97,0
京AW6118,20171230172014,115.645965,40.344022,95,82,0
