京AW5987,20171229120430,116.360985,40.004205,7,344,1
京AW5987,20171229120439,116.36092,40.004305,11,327,1
京AW5987,20171229120508,116.35984,40.00586,28,329,1
京AW5987,20171229120538,116.358047,40.00825,41,328,1
京AW5987,20171229120601,116.356702,40.010315,41,344,1
京AW5987,20171229120612,116.356115,40.011417,33,328,1
京AW5987,20171229120621,116.35556,40.011955,26,301,1
京AW5987,20171229120631,116.355105,40.01229,7,341,1
京AW5987,20171229120634,116.355025,40.012377,16,316,0
京AW5987,20171229120704,116.352915,40.014845,54,329,0
京AW5987,20171229120805,116.345947,40.023768,70,327,1
京AW5987,20171229120834,116.342828,40.027806,66,329,1
京AW5987,20171229120904,116.339042,40.032698,71,328,0
京AW5987,20171229120935,116.335602,40.037188,70,329,0
京AW5987,20171229121005,116.332321,40.04158,60,329,0
京AW5987,20171229121040,116.330461,40.044175,0,327,1
京AW5987,20171229121104,116.329368,40.046022,41,328,1
京AW5987,20171229121135,116.327131,40.04904,41,330,0
京AW5987,20171229121156,116.325416,40.05097,51,314,1
京AW5987,20171229121201,116.324796,40.051675,37,342,1
京AW5987,20171229121230,116.32399,40.052845,0,328,0
京AW5987,20171229121300,116.323941,40.052852,0,328,0
京AW5987,20171229121332,116.323916,40.052872,0,328,1
京AW5987,20171229121401,116.32357,40.053314,31,329,0
京AW5987,20171229121439,116.322128,40.055055,29,327,1
京AW5987,20171229121442,116.321676,40.055742,12,344,0
京AW5987,20171229121510,116.320791,40.05723,33,318,0
京AW5987,20171229121540,116.31919,40.058857,30,324,1
京AW5987,20171229121610,116.31639,40.062332,68,327,1
京AW5987,20171229121641,116.31241,40.067433,83,328,1
京AW5987,20171229121710,116.308245,40.07281,83,328,0
京AW5987,20171229121741,116.30386,40.078471,89,329,0
京AW5987,20171229121811,116.299645,40.083912,80,328,1
京AW5987,20171229121853,116.295638,40.089135,83,328,1
京AW5987,20171229121926,116.291418,40.094557,83,328,1
京AW5987,20171229121959,116.287392,40.099757,82,333,1
京AW5987,20171229122029,116.28342,40.105175,78,316,1
京AW5987,20171229122042,116.278285,40.108925,69,314,0
京AW5987,20171229122130,116.275821,40.11118,39,321,1
京AW5987,20171229122234,116.26632,40.118261,34,327,0
京AW5987,20171229122305,116.26454,40.120381,36,320,1
京AW5987,20171229122334,116.263957,40.12113,0,312,1
京AW5987,20171229122343,116.26396,40.12122,15,9,1
京AW5987,20171229122347,116.263945,40.121386,15,347,0
京AW5987,20171229122357,116.263679,40.121751,12,290,1
京AW5987,20171229122400,116.263505,40.121735,12,248,1
京AW5987,20171229122430,116.263402,40.121666,0,286,1
京AW5987,20171229122519,116.26317,40.121978,7,357,0
京AW5987,20171229122555,116.262995,40.122768,0,341,0
京AW5987,20171229122630,116.262925,40.122828,0,174,1
京AW5987,20171229122654,116.263005,40.122923,0,75,0
京AW5987,20171229122730,116.2628,40.123998,0,353,0
京AW5987,20171229122754,116.262745,40.124123,0,353,1
京AW5987,20171229122819,116.262655,40.124656,25,358,0
京AW5987,20171229122919,116.262397,40.130495,42,357,1
京AW5987,20171229122943,116.261947,40.133281,48,338,1
京AW5987,20171229123013,116.2592,40.137037,60,328,0
京AW5987,20171229123042,116.256585,40.140313,43,331,1
京AW5987,20171229123112,116.255237,40.141958,27,325,1
京AW5987,20171229123142,116.253755,40.143462,8,329,1
京AW5987,20171229123212,116.251655,40.145652,55,327,1
京AW5987,20171229123242,116.248288,40.150195,79,332,0
京AW5987,20171229123312,116.24447,40.155814,83,333,0
京AW5987,20171229123342,116.240695,40.16143,83,332,1
京AW5987,20171229123438,116.236265,40.172883,89,344,0
京AW5987,20171229123508,116.233165,40.178993,82,338,1
京AW5987,20171229123538,116.23023,40.184732,87,338,1
京AW5987,20171229123616,116.227026,40.190868,90,339,1
京AW5987,20171229123647,116.223881,40.19718,87,338,0
京AW5987,20171229123717,116.220806,40.203632,90,339,0
京AW5987,20171229123758,116.217785,40.209985,85,339,1
京AW5987,20171229123808,116.213904,40.21598,84,332,0
京AW5987,20171229123842,116.212052,40.218976,23,332,1
京AW5987,20171229123908,116.211032,40.220665,21,8,0
京AW5987,20171229123912,116.211212,40.220845,24,57,1
京AW5987,20171229123918,116.211535,40.221143,27,23,1
京AW5987,20171229123923,116.211612,40.221475,25,358,1
京AW5987,20171229123930,116.211447,40.221993,31,340,0
京AW5987,20171229123939,116.211162,40.222421,17,312,0
京AW5987,20171229123947,116.210815,40.222601,11,290,1
京AW5987,20171229123957,116.21046,40.22266,12,268,1
京AW5987,20171229124008,116.210009,40.222608,15,249,1
京AW5987,20171229124022,116.209657,40.222463,9,232,0
京AW5987,20171229124038,116.20895,40.222146,25,264,1
京AW5987,20171229124043,116.208507,40.222243,31,299,0
京AW5987,20171229124130,116.206155,40.22305,0,269,0
京AW5987,20171229124200,116.204875,40.223293,17,284,0
京AW5987,20171229124230,116.2015,40.223598,51,274,1
京AW5987,20171229124300,116.196017,40.223886,50,290,1
京AW5987,20171229124306,116.195183,40.223963,53,265,0
京AW5987,20171229124339,116.190588,40.223796,31,274,0
京AW5987,20171229124405,116.189368,40.223931,28,269,1
京AW5987,20171229124416,116.188015,40.224171,49,287,0
京AW5987,20171229124516,116.174001,40.227921,91,289,1
京AW5987,20171229124550,116.165762,40.230128,90,288,0
京AW5987,20171229124609,116.15972,40.232248,87,308,1
京AW5987,20171229124624,116.15703,40.234557,88,326,1
京AW5987,20171229124653,116.15179,40.239905,93,307,1
京AW5987,20171229124713,116.147902,40.241542,87,289,0
京AW5987,20171229124750,116.140215,40.244238,90,300,0
京AW5987,20171229124807,116.13356,40.247255,80,299,0
京AW5987,20171229124837,116.12786,40.249872,64,298,0
京AW5987,20171229124856,116.124288,40.25189,76,317,1
京AW5987,20171229124921,116.120825,40.2545,80,299,1
京AW5987,20171229124946,116.11393,40.258455,92,310,1
京AW5987,20171229124957,116.111027,40.259905,87,291,0
京AW5987,20171229125012,116.107305,40.261302,85,312,1
京AW5987,20171229125022,116.105562,40.262925,84,336,1
京AW5987,20171229125045,116.102567,40.267273,87,317,1
京AW5987,20171229125108,116.097068,40.27047,93,295,1
京AW5987,20171229125144,116.088705,40.272615,88,299,0
京AW5987,20171229125209,116.082183,40.276063,58,304,0
京AW5987,20171229125238,116.077726,40.279128,71,318,0
京AW5987,20171229125405,116.073661,40.282255,61,314,0
京AW5987,20171229125406,116.072281,40.283595,60,332,0
京AW5987,20171229125409,116.068823,40.290972,73,319,1
京AW5987,20171229125432,116.06515,40.293098,67,295,1
京AW5987,20171229125446,116.061617,40.29457,77,317,1
京AW5987,20171229125453,116.060705,40.295712,78,341,1
京AW5987,20171229125503,116.05947,40.297547,82,318,1
京AW5987,20171229125526,116.056147,40.300805,63,340,0
京AW5987,20171229125539,116.055175,40.302482,45,315,0
京AW5987,20171229125548,116.05405,40.303065,48,294,0
京AW5987,20171229125603,116.051545,40.30401,66,318,1
京AW5987,20171229125609,116.0509,40.304907,67,345,1
京AW5987,20171229125615,116.05088,40.30573,63,11,1
京AW5987,20171229125622,116.05088,40.307015,67,341,1
京AW5987,20171229125628,116.050195,40.307897,70,316,1
京AW5987,20171229125653,116.04907,40.30848,69,292,1
京AW5987,20171229125654,116.046053,40.309535,68,317,0
京AW5987,20171229125701,116.044332,40.310675,70,299,1
京AW5987,20171229125710,116.042597,40.311755,69,322,1
京AW5987,20171229125718,116.0417,40.313137,66,342,1
京AW5987,20171229125743,116.040465,40.317253,70,316,1
京AW5987,20171229125753,116.039115,40.318636,70,345,0
京AW5987,20171229125809,116.038102,40.321418,72,317,0
京AW5987,20171229125816,116.03678,40.322161,71,298,1
京AW5987,20171229125824,116.035345,40.32307,72,323,0
京AW5987,20171229125833,116.034442,40.324528,70,352,0
京AW5987,20171229125841,116.034537,40.325586,70,14,0
京AW5987,20171229125850,116.034803,40.327566,75,347,0
京AW5987,20171229125922,116.032671,40.3325,72,339,1
京AW5987,20171229125927,116.031833,40.333563,69,316,0
京AW5987,20171229125934,116.030623,40.334267,64,291,0
京AW5987,20171229130023,116.021486,40.336297,67,306,0
京AW5987,20171229130026,116.020453,40.337173,66,330,1
京AW5987,20171229130048,116.018435,40.340592,66,1,1
京AW5987,20171229130102,116.018166,40.342102,71,330,1
京AW5987,20171229130103,116.017356,40.342727,70,308,0
京AW5987,20171229130113,116.01567,40.343997,64,329,0
京AW5987,20171229130127,116.014685,40.346105,63,351,1
京AW5987,20171229130137,116.01416,40.347627,59,329,0
京AW5987,20171229130144,116.013235,40.348397,60,310,0
京AW5987,20171229130320,115.99777,40.35765,73,284,0
京AW5987,20171229130352,115.987725,40.359675,80,249,1
京AW5987,20171229130357,115.986475,40.359012,75,223,0
京AW5987,20171229130408,115.984423,40.357805,74,249,1
京AW5987,20171229130420,115.982666,40.35759,81,274,1
京AW5987,20171229130422,115.980876,40.358042,83,301,0
京AW5987,20171229130604,115.95676,40.363395,96,276,1
京AW5987,20171229130607,115.952254,40.363642,97,270,1
京AW5987,20171229130614,115.950065,40.363635,94,268,1
京AW5987,20171229130643,115.94149,40.362905,87,258,1
京AW5987,20171229130734,115.933365,40.36107,91,248,1
京AW5987,20171229130743,115.924753,40.358872,94,255,1
京AW5987,20171229130813,115.915812,40.35759,91,263,0
京AW5987,20171229130843,115.906625,40.357052,94,265,1
京AW5987,20171229130913,115.897942,40.356575,85,265,0
京AW5987,20171229130942,115.89159,40.356755,31,291,1
京AW5987,20171229131012,115.891423,40.35686,0,274,0
京AW5987,20171229131032,115.890523,40.357007,30,274,0
京AW5987,20171229131040,115.889923,40.357012,16,254,1
京AW5987,20171229131048,115.889257,40.356992,28,281,0
京AW5987,20171229131119,115.888608,40.357105,0,276,1
京AW5987,20171229131148,115.888453,40.357235,0,295,0
京AW5987,20171229131218,115.888432,40.357312,0,295,1
京AW5987,20171229131256,115.886403,40.357605,42,295,0
京AW5987,20171229131258,115.885408,40.35782,47,278,1
京AW5987,20171229131341,115.874621,40.356235,93,241,1
京AW5987,20171229131410,115.86725,40.352205,92,230,1
京AW5987,20171229131441,115.86071,40.347923,92,230,0
京AW5987,20171229131511,115.85349,40.343898,88,237,0
京AW5987,20171229131540,115.845595,40.340598,96,244,0
京AW5987,20171229131610,115.837135,40.338068,92,251,0
京AW5987,20171229131640,115.828976,40.336135,89,251,0
京AW5987,20171229131710,115.820231,40.334058,96,252,0
京AW5987,20171229131740,115.811555,40.33199,96,252,1
京AW5987,20171229131815,115.805487,40.330571,96,252,1
京AW5987,20171229131846,115.796302,40.328401,101,251,1
京AW5987,20171229131847,115.79599,40.328326,100,252,1
京AW5987,20171229131856,115.788227,40.32652,99,252,1
京AW5987,20171229131927,115.779055,40.324346,98,252,1
京AW5987,20171229131956,115.76994,40.322253,96,255,1
京AW5987,20171229132000,115.768743,40.322003,95,253,0
京AW5987,20171229132021,115.762252,40.321105,96,262,0
京AW5987,20171229132051,115.75276,40.320701,97,270,0
京AW5987,20171229132122,115.743268,40.321406,98,278,0
京AW5987,20171229132134,115.73907,40.321965,100,279,0
京AW5987,20171229132155,115.732373,40.322855,99,278,1
京AW5987,20171229132206,115.728836,40.323333,100,279,0
京AW5987,20171229132236,115.719341,40.325033,99,287,0
京AW5987,20171229132246,115.716295,40.325878,97,290,0
京AW5987,20171229132251,115.714852,40.326341,93,292,1
京AW5987,20171229132335,115.706602,40.329705,94,303,0
京AW5987,20171229132345,115.70055,40.332886,97,303,1
京AW5987,20171229132415,115.69272,40.337007,94,304,1
京AW5987,20171229132425,115.692468,40.337143,93,305,1
京AW5987,20171229132445,115.685152,40.341047,96,303,0
京AW5987,20171229132515,115.677405,40.344452,89,291,0
京AW5987,20171229132546,115.671013,40.345978,30,285,0
京AW5987,20171229132551,115.670571,40.346183,20,317,1
京AW5987,20171229132557,115.670353,40.346322,10,249,0
京AW5987,20171229132627,115.670316,40.346292,0,195,0
京AW5987,20171229132658,115.670301,40.346297,0,195,1
京AW5987,20171229132727,115.67032,40.346295,0,195,0
京AW5987,20171229132757,115.670323,40.346297,0,0,1
京AW5987,20171229132827,115.670323,40.346297,0,0,1
京AW5987,20171229132857,115.670323,40.346297,0,0,1
京AW5987,20171229132928,115.670323,40.346297,0,0,1
京AW5987,20171229132957,115.670323,40.346297,0,0,1
京AW5987,20171229133028,115.670323,40.346297,0,0,1
京AW5987,20171229133057,115.670323,40.346297,0,0,1
京AW5987,20171229133127,115.670323,40.346297,0,0,1
京AW5987,20171229133157,115.670323,40.346297,0,0,1
京AW5987,20171229133227,115.670323,40.346297,0,0,1
京AW5987,20171229133257,115.668351,40.346325,25,251,0
京AW5987,20171229133316,115.6665,40.346167,37,267,1
京AW5987,20171229133346,115.661465,40.345778,64,262,1
京AW5987,20171229133416,115.654452,40.345055,79,261,0
京AW5987,20171229133446,115.646172,40.344212,90,262,0
京AW5987,20171229133516,115.637688,40.343708,86,274,1
京AW5987,20171229133543,115.63058,40.344947,88,291,1
京AW5987,20171229133606,115.624536,40.3477,89,308,1
京AW5987,20171229133632,115.619876,40.351635,84,326,0
京AW5987,20171229133701,115.615957,40.356815,74,327,0
京AW5987,20171229133732,115.612012,40.362165,86,329,1
京AW5987,20171229133801,115.607255,40.368006,90,323,1
京AW5987,20171229133832,115.601755,40.373098,89,316,1
京AW5987,20171229133901,115.595402,40.377733,93,312,0
京AW5987,20171229133931,115.588843,40.382643,94,316,0
京AW5987,20171229134002,115.583195,40.38815,93,325,0
京AW5987,20171229134031,115.57852,40.394367,94,333,0
京AW5987,20171229134101,115.574036,40.400755,95,328,1
京AW5987,20171229134131,115.568631,40.406645,95,322,1
京AW5987,20171229134201,115.56299,40.4123,96,321,0
京AW5987,20171229134219,115.559487,40.415775,97,322,0
京AW5987,20171229134250,115.552917,40.421095,98,308,1
京AW5987,20171229134320,115.544613,40.424935,97,292,1
京AW5987,20171229134414,115.530303,40.427196,90,271,0
京AW5987,20171229134440,115.522336,40.42755,74,273,1
京AW5987,20171229134508,115.51344,40.428066,98,276,0
京AW5987,20171229134515,115.510907,40.428328,96,277,0
京AW5987,20171229134545,115.501512,40.429935,98,283,1
京AW5987,20171229134614,115.492442,40.431691,94,283,0
京AW5987,20171229134644,115.483387,40.433375,94,280,1
京AW5987,20171229134725,115.474986,40.434333,85,274,0
京AW5987,20171229134751,115.466312,40.434742,85,272,0
京AW5987,20171229134814,115.457635,40.435398,100,278,1
京AW5987,20171229134830,115.452855,40.436138,99,283,1
京AW5987,20171229134900,115.44359,40.438273,97,287,1
京AW5987,20171229134930,115.43445,40.440478,97,286,0
京AW5987,20171229134956,115.431093,40.441275,93,287,1
京AW5987,20171229135011,115.422823,40.443443,92,291,0
京AW5987,20171229135040,115.414597,40.446343,92,294,0
京AW5987,20171229135111,115.406487,40.449185,90,290,0
京AW5987,20171229135140,115.399925,40.450675,59,280,0
京AW5987,20171229135211,115.392328,40.451222,90,271,0
京AW5987,20171229135242,115.383478,40.451839,87,282,0
京AW5987,20171229135311,115.374985,40.453595,82,281,1
京AW5987,20171229135340,115.36642,40.454135,86,266,0
京AW5987,20171229135410,115.35779,40.453147,92,259,0
京AW5987,20171229135441,115.349032,40.452062,89,262,0
京AW5987,20171229135516,115.34315,40.452037,66,279,0
京AW5987,20171229135533,115.336513,40.453152,71,288,0
京AW5987,20171229135603,115.329868,40.455605,80,303,0
京AW5987,20171229135633,115.323523,40.4598,90,321,0
京AW5987,20171229135700,115.319,40.46541,95,338,1
京AW5987,20171229135730,115.31661,40.472331,95,350,1
京AW5987,20171229135800,115.31524,40.479108,87,350,1
京AW5987,20171229135833,115.31376,40.485875,98,350,0
京AW5987,20171229135925,115.311335,40.492835,91,336,1
京AW5987,20171229135926,115.30694,40.498217,97,319,0
京AW5987,20171229135956,115.30013,40.503087,95,310,1
京AW5987,20171229140037,115.293295,40.507575,90,309,0
京AW5987,20171229140056,115.286648,40.511947,91,310,0
京AW5987,20171229140126,115.280011,40.51706,94,318,0
京AW5987,20171229140156,115.274491,40.522798,91,326,0
京AW5987,20171229140226,115.269456,40.528328,84,319,1
京AW5987,20171229140256,115.26332,40.533236,96,312,1
京AW5987,20171229140326,115.256415,40.537988,92,311,0
京AW5987,20171229140356,115.249272,40.54275,92,304,0
京AW5987,20171229140426,115.242173,40.54564,88,289,0
京AW5987,20171229140456,115.233333,40.547115,98,276,0
京AW5987,20171229140508,115.229535,40.547465,97,276,1
京AW5987,20171229140533,115.221771,40.549118,98,294,0
京AW5987,20171229140558,115.220095,40.549783,94,299,1
京AW5987,20171229140609,115.212392,40.553645,95,297,0
京AW5987,20171229140632,115.205595,40.555435,93,279,0
京AW5987,20171229140702,115.196588,40.556885,97,289,1
京AW5987,20171229140733,115.187935,40.559285,92,283,0
京AW5987,20171229140758,115.179855,40.55996,98,267,1
京AW5987,20171229140806,115.177626,40.559895,97,265,0
京AW5987,20171229140835,115.168033,40.558672,100,259,0
京AW5987,20171229140905,115.15838,40.557944,97,267,1
京AW5987,20171229140909,115.157445,40.557927,93,269,0
京AW5987,20171229141002,115.143658,40.557904,40,308,0
京AW5987,20171229141006,115.14344,40.558267,42,359,1
京AW5987,20171229141026,115.145443,40.559062,34,161,0
京AW5987,20171229141030,115.145477,40.55873,33,180,1
京AW5987,20171229141124,115.145877,40.55513,35,185,1
京AW5987,20171229141131,115.145835,40.55431,15,184,1
京AW5987,20171229141138,115.145888,40.553987,23,165,0
京AW5987,20171229141152,115.14605,40.55289,40,184,0
京AW5987,20171229141222,115.145355,40.548768,66,186,0
京AW5987,20171229141244,115.145385,40.545832,54,164,1
京AW5987,20171229141255,115.146147,40.544602,47,146,1
京AW5987,20171229141313,115.147513,40.543393,35,128,0
京AW5987,20171229141343,115.151425,40.540938,49,130,1
京AW5987,20171229141401,115.152752,40.540193,12,74,0
京AW5987,20171229141406,115.152925,40.540337,17,358,0
京AW5987,20171229141410,115.152822,40.540462,22,302,0
京AW5987,20171229141439,115.152307,40.540648,0,312,1
京AW5987,20171229141509,115.152217,40.5406,0,312,1
京AW5987,20171229141539,115.152245,40.540612,0,312,0
京AW5987,20171229141609,115.15226,40.540633,0,0,0
京AW5987,20171229141639,115.15226,40.540633,0,0,0
京AW5987,20171229141715,115.15226,40.540633,0,0,0
京AW5987,20171229141740,115.15226,40.540633,0,0,0
京AW5987,20171229141810,115.15226,40.540633,0,0,0
京AW5987,20171229141839,115.15226,40.540633,0,0,0
京AW5987,20171229141909,115.15226,40.540633,0,0,0
京AW5987,20171229142009,115.15226,40.540633,0,0,0
京AW5987,20171229142040,115.15052,40.541528,34,306,1
京AW5987,20171229142109,115.147598,40.54342,40,310,1
京AW5987,20171229142127,115.14594,40.54486,47,329,1
京AW5987,20171229142159,115.145232,40.546308,56,349,1
京AW5987,20171229142201,115.145243,40.548067,58,7,0
京AW5987,20171229142250,115.146155,40.55454,25,1,0
京AW5987,20171229142321,115.145967,40.557445,51,353,0
京AW5987,20171229142350,115.144482,40.562705,80,345,0
京AW5987,20171229142421,115.142397,40.569073,91,347,1
京AW5987,20171229142450,115.140902,40.575836,88,353,1
京AW5987,20171229142520,115.140408,40.582588,90,359,1
京AW5987,20171229142550,115.140378,40.589408,90,359,0
京AW5987,20171229142620,115.13994,40.596245,91,348,0
京AW5987,20171229142647,115.137387,40.601759,87,330,1
京AW5987,20171229142718,115.13291,40.606125,90,312,1
京AW5987,20171229142741,115.125496,40.610162,90,302,1
京AW5987,20171229142811,115.118395,40.614345,92,307,0
京AW5987,20171229142842,115.11077,40.618035,89,296,0
京AW5987,20171229142911,115.10277,40.620588,87,288,1
京AW5987,20171229143000,115.094453,40.62209,86,278,1
京AW5987,20171229143011,115.08572,40.623513,92,287,0
京AW5987,20171229143049,115.077451,40.625751,86,288,1
京AW5987,20171229143110,115.07167,40.627323,37,332,0
京AW5987,20171229143115,115.0717,40.627698,41,30,0
京AW5987,20171229143118,115.072146,40.627938,41,76,0
京AW5987,20171229143122,115.072673,40.62789,43,120,0
京AW5987,20171229143126,115.073,40.627565,42,163,1
京AW5987,20171229143155,115.073106,40.62442,20,168,1
京AW5987,20171229143205,115.07312,40.624133,14,185,1
京AW5987,20171229143238,115.073031,40.623318,0,172,1
京AW5987,20171229143305,115.073101,40.621308,45,179,1
京AW5987,20171229143335,115.073186,40.617438,53,178,0
京AW5987,20171229143405,115.073253,40.61373,44,176,0
京AW5987,20171229143435,115.073311,40.61149,0,173,1
京AW5987,20171229143505,115.073295,40.611477,0,173,0
京AW5987,20171229143535,115.073271,40.611455,0,173,1
京AW5987,20171229143551,115.07339,40.611157,20,138,0
京AW5987,20171229143556,115.07372,40.61102,27,108,1
京AW5987,20171229143614,115.074753,40.61069,13,222,0
京AW5987,20171229143619,115.074705,40.610585,11,191,1
京AW5987,20171229143624,115.074611,40.610465,10,244,0
京AW5987,20171229143628,115.074458,40.610467,10,285,1
京AW5987,20171229143633,115.0743,40.61046,12,235,1
京AW5987,20171229143714,115.074138,40.61034,0,20,1
京AW5987,20171229143759,115.074015,40.610322,0,20,0
京AW5987,20171229143814,115.073948,40.610327,0,0,0
京AW5987,20171229143914,115.073948,40.610327,0,0,0
京AW5987,20171229143944,115.073948,40.610327,0,0,0
京AW5987,20171229144014,115.073948,40.610327,0,0,0
京AW5987,20171229144044,115.073948,40.610327,0,0,0
京AW5987,20171229144114,115.073948,40.610327,0,0,0
京AW5987,20171229144144,115.073948,40.610327,0,0,0
京AW5987,20171229144214,115.073948,40.610327,0,0,0
京AW5987,20171229144244,115.073948,40.610327,0,0,0
京AW5987,20171229144318,115.073948,40.610327,0,0,0
京AW5987,20171229144344,115.073948,40.610327,0,0,0
京AW5987,20171229144415,115.073948,40.610327,0,0,0
京AW5987,20171229144445,115.073948,40.610327,0,0,0
京AW5987,20171229144514,115.073948,40.610327,0,0,0
京AW5987,20171229144544,115.073948,40.610327,0,0,0
京AW5987,20171229144614,115.073948,40.610327,0,0,0
京AW5987,20171229144644,115.073948,40.610327,0,0,0
京AW5987,20171229144714,115.073948,40.610327,0,0,0
京AW5987,20171229144744,115.073948,40.610327,0,0,0
京AW5987,20171229144814,115.073948,40.610327,0,0,0
京AW5987,20171229144844,115.073948,40.610327,0,0,0
京AW5987,20171229144914,115.073948,40.610327,0,0,0
京AW5987,20171229144944,115.073948,40.610327,0,0,0
京AW5987,20171229145014,115.073948,40.610327,0,0,0
京AW5987,20171229145044,115.073948,40.610327,0,0,0
京AW5987,20171229145114,115.073948,40.610327,0,0,0
京AW5987,20171229145214,115.073948,40.610327,0,0,0
京AW5987,20171229145244,115.073948,40.610327,0,0,0
京AW5987,20171229145314,115.073948,40.610327,0,0,0
京AW5987,20171229145359,115.073948,40.610327,0,0,0
京AW5987,20171229145444,115.073948,40.610327,0,0,0
京AW5987,20171229145514,115.073948,40.610327,0,0,0
京AW5987,20171229145544,115.073948,40.610327,0,0,0
京AW5987,20171229145614,115.073948,40.610327,0,0,0
京AW5987,20171229145644,115.073948,40.610327,0,0,0
京AW5987,20171229145714,115.073948,40.610327,0,0,0
京AW5987,20171229145744,115.073948,40.610327,0,0,0
京AW5987,20171229145814,115.073948,40.610327,0,0,0
京AW5987,20171229145844,115.073948,40.610327,0,0,0
京AW5987,20171229145918,115.073948,40.610327,0,0,0
京AW5987,20171229145944,115.073948,40.610327,0,0,0
京AW5987,20171229150046,115.073948,40.610327,0,0,0
京AW5987,20171229150114,115.073948,40.610327,0,0,0
京AW5987,20171229150146,115.073948,40.610327,0,0,0
京AW5987,20171229150214,115.073948,40.610327,0,0,0
京AW5987,20171229150244,115.073948,40.610327,0,0,0
京AW5987,20171229150314,115.073948,40.610327,0,0,0
京AW5987,20171229150444,115.073948,40.610327,0,0,0
京AW5987,20171229150514,115.073948,40.610327,0,0,0
京AW5987,20171229150544,115.073948,40.610327,0,0,0
京AW5987,20171229150614,115.073948,40.610327,0,0,0
京AW5987,20171229150644,115.073948,40.610327,0,0,0
京AW5987,20171229150714,115.073948,40.610327,0,0,0
京AW5987,20171229150744,115.073948,40.610327,0,0,0
京AW5987,20171229150814,115.073948,40.610327,0,0,0
京AW5987,20171229150844,115.073948,40.610327,0,0,0
京AW5987,20171229150914,115.073948,40.610327,0,0,0
京AW5987,20171229150959,115.073948,40.610327,0,0,0
京AW5987,20171229151014,115.073948,40.610327,0,0,0
京AW5987,20171229151045,115.073948,40.610327,0,0,0
京AW5987,20171229151114,115.073948,40.610327,0,0,0
京AW5987,20171229151144,115.073948,40.610327,0,0,0
京AW5987,20171229151214,115.073948,40.610327,0,0,0
京AW5987,20171229151244,115.073948,40.610327,0,0,0
京AW5987,20171229151314,115.073948,40.610327,0,0,0
京AW5987,20171229151344,115.073948,40.610327,0,0,0
京AW5987,20171229151414,115.073948,40.610327,0,0,0
京AW5987,20171229151518,115.073948,40.610327,0,0,0
京AW5987,20171229151544,115.073948,40.610327,0,0,0
京AW5987,20171229151614,115.073948,40.610327,0,0,0
京AW5987,20171229151644,115.073948,40.610327,0,0,0
京AW5987,20171229151714,115.073948,40.610327,0,0,0
京AW5987,20171229151744,115.073948,40.610327,0,0,0
京AW5987,20171229151814,115.073948,40.610327,0,0,0
京AW5987,20171229151844,115.073948,40.610327,0,0,0
京AW5987,20171229151914,115.073948,40.610327,0,0,0
京AW5987,20171229151944,115.073948,40.610327,0,0,0
京AW5987,20171229152014,115.073948,40.610327,0,0,0
京AW5987,20171229152044,115.073948,40.610327,0,0,0
京AW5987,20171229152114,115.073948,40.610327,0,0,0
京AW5987,20171229152144,115.073948,40.610327,0,0,0
京AW5987,20171229152214,115.073948,40.610327,0,0,0
京AW5987,20171229152244,115.073948,40.610327,0,0,0
京AW5987,20171229152314,115.073948,40.610327,0,0,0
京AW5987,20171229152344,115.073948,40.610327,0,0,0
京AW5987,20171229152414,115.073948,40.610327,0,0,0
京AW5987,20171229152444,115.073948,40.610327,0,0,0
京AW5987,20171229152514,115.073948,40.610327,0,0,0
京AW5987,20171229152558,115.073948,40.610327,0,0,0
京AW5987,20171229152614,115.073948,40.610327,0,0,0
京AW5987,20171229152644,115.073948,40.610327,0,0,0
京AW5987,20171229152744,115.073948,40.610327,0,0,0
京AW5987,20171229152814,115.073948,40.610327,0,0,0
京AW5987,20171229152844,115.073948,40.610327,0,0,0
京AW5987,20171229152914,115.073948,40.610327,0,0,0
京AW5987,20171229152944,115.073948,40.610327,0,0,0
京AW5987,20171229153014,115.073948,40.610327,0,0,0
京AW5987,20171229153044,115.073948,40.610327,0,0,0
京AW5987,20171229153120,115.073948,40.610327,0,0,0
京AW5987,20171229153149,115.073948,40.610327,0,0,0
京AW5987,20171229153214,115.073948,40.610327,0,0,0
京AW5987,20171229153244,115.073948,40.610327,0,0,0
京AW5987,20171229153314,115.073948,40.610327,0,0,0
京AW5987,20171229153343,115.073948,40.610327,0,0,0
京AW5987,20171229153404,115.073375,40.61234,28,357,1
京AW5987,20171229153433,115.07335,40.614705,24,357,1
京AW5987,20171229153502,115.073361,40.617153,36,359,1
京AW5987,20171229153532,115.073325,40.620195,43,0,0
京AW5987,20171229153602,115.073296,40.623091,30,2,1
京AW5987,20171229153642,115.07336,40.623875,0,354,1
京AW5987,20171229153657,115.073281,40.624315,15,342,0
京AW5987,20171229153706,115.073201,40.624875,32,1,1
京AW5987,20171229153712,115.073343,40.62536,33,26,1
京AW5987,20171229153718,115.07381,40.625771,37,57,0
京AW5987,20171229153732,115.075783,40.625973,48,101,0
京AW5987,20171229153802,115.081115,40.624675,70,108,1
京AW5987,20171229153905,115.095935,40.621861,89,100,1
京AW5987,20171229153932,115.104775,40.620021,93,110,0
京AW5987,20171229154003,115.11286,40.617086,87,120,0
京AW5987,20171229154033,115.120191,40.613185,93,130,1
京AW5987,20171229154105,115.126813,40.609455,88,121,0
京AW5987,20171229154132,115.134002,40.605235,97,137,1
京AW5987,20171229154201,115.136898,40.60231,96,148,1
