京AW5995,20180126143716,115.316275,40.473401,90,171,1
京AW5995,20180126143732,115.318111,40.466815,92,160,0
京AW5995,20180126143801,115.32209,40.46105,89,144,0
京AW5995,20180126143829,115.328106,40.456375,90,127,0
京AW5995,20180126143900,115.335962,40.45308,88,109,1
京AW5995,20180126143930,115.344068,40.451835,87,94,0
京AW5995,20180126144001,115.35253,40.452327,87,78,1
京AW5995,20180126144030,115.360915,40.453477,87,81,0
京AW5995,20180126144100,115.369781,40.454045,93,94,1
京AW5995,20180126144130,115.378255,40.452825,86,106,1
京AW5995,20180126144200,115.386823,40.451305,90,95,1
京AW5995,20180126144300,115.404362,40.449688,86,108,0
京AW5995,20180126144330,115.412075,40.447182,84,115,0
京AW5995,20180126144359,115.420091,40.444267,90,114,1
京AW5995,20180126144430,115.428373,40.441848,90,107,1
京AW5995,20180126144500,115.43706,40.43977,91,107,0
京AW5995,20180126144530,115.445658,40.437717,90,107,1
京AW5995,20180126144559,115.454445,40.435847,94,101,1
京AW5995,20180126144700,115.472311,40.434423,90,94,0
京AW5995,20180126144729,115.48062,40.433707,88,99,1
京AW5995,20180126144800,115.488755,40.432345,85,104,1
京AW5995,20180126144859,115.505807,40.429066,89,103,0
京AW5995,20180126144930,115.514197,40.427938,91,96,1
京AW5995,20180126144959,115.522955,40.42747,90,94,0
京AW5995,20180126145030,115.531343,40.427078,82,93,0
京AW5995,20180126145100,115.539667,40.426183,86,104,0
京AW5995,20180126145129,115.547617,40.423761,89,118,1
京AW5995,20180126145200,115.554815,40.419836,92,134,0
京AW5995,20180126145229,115.560632,40.414615,84,142,0
京AW5995,20180126145301,115.56599,40.409257,95,141,0
京AW5995,20180126145331,115.57144,40.403795,91,144,1
京AW5995,20180126145430,115.580336,40.391692,92,151,1
京AW5995,20180126145500,115.585047,40.38616,82,143,0
京AW5995,20180126145529,115.590352,40.381398,87,136,1
京AW5995,20180126145559,115.596742,40.37677,89,132,1
京AW5995,20180126145629,115.60325,40.371835,95,138,1
京AW5995,20180126145659,115.608945,40.366125,89,146,0
京AW5995,20180126145738,115.613249,40.360525,87,149,0
京AW5995,20180126145800,115.617536,40.354712,90,150,0
京AW5995,20180126145922,115.634208,40.344055,94,103,0
京AW5995,20180126145941,115.641315,40.343623,86,86,0
京AW5995,20180126150011,115.65003,40.344468,87,82,0
京AW5995,20180126150041,115.658874,40.345385,93,83,1
京AW5995,20180126150111,115.666557,40.345843,60,92,1
京AW5995,20180126150133,115.669118,40.345593,15,127,1
京AW5995,20180126150137,115.669176,40.345485,13,183,1
京AW5995,20180126150141,115.669108,40.345368,13,215,1
京AW5995,20180126150147,115.669033,40.34517,14,162,1
京AW5995,20180126150217,115.66908,40.345125,0,129,0
京AW5995,20180126150247,115.669066,40.345092,0,129,0
京AW5995,20180126150317,115.669066,40.34507,0,129,0
京AW5995,20180126150417,115.669076,40.345062,0,0,0
京AW5995,20180126150447,115.669076,40.345062,0,0,0
京AW5995,20180126150517,115.669076,40.345062,0,0,0
京AW5995,20180126150547,115.669076,40.345062,0,0,0
京AW5995,20180126150617,115.669076,40.345062,0,0,0
京AW5995,20180126150647,115.669076,40.345062,0,0,0
京AW5995,20180126150717,115.669076,40.345062,0,0,0
京AW5995,20180126150747,115.669076,40.345062,0,0,0
京AW5995,20180126150816,115.669076,40.345062,0,0,0
京AW5995,20180126150847,115.669076,40.345062,0,0,0
京AW5995,20180126150918,115.669076,40.345062,0,0,0
京AW5995,20180126150946,115.669076,40.345062,0,0,0
京AW5995,20180126151017,115.669076,40.345062,0,0,0
京AW5995,20180126151038,115.671195,40.345373,47,96,1
京AW5995,20180126151108,115.677068,40.344388,81,111,1
京AW5995,20180126151139,115.684548,40.341263,91,125,1
京AW5995,20180126151237,115.69834,40.334023,81,124,0
京AW5995,20180126151307,115.705647,40.330206,85,124,0
京AW5995,20180126151337,115.713165,40.326858,86,116,1
京AW5995,20180126151408,115.721043,40.324555,88,107,0
京AW5995,20180126151438,115.729608,40.32312,87,100,1
京AW5995,20180126151508,115.73797,40.322026,87,100,1
京AW5995,20180126151538,115.746407,40.320968,89,97,1
京AW5995,20180126151607,115.7548,40.320623,89,89,1
京AW5995,20180126151637,115.763675,40.321191,94,81,1
京AW5995,20180126151707,115.772306,40.322668,83,73,1
京AW5995,20180126151738,115.780301,40.324575,84,73,0
京AW5995,20180126151807,115.788387,40.326473,81,73,1
京AW5995,20180126151837,115.796207,40.32832,80,73,1
京AW5995,20180126151908,115.80333,40.329975,62,77,1
京AW5995,20180126151937,115.805227,40.330218,0,78,0
京AW5995,20180126151943,115.805329,40.330195,13,95,0
京AW5995,20180126152014,115.805592,40.330223,0,86,0
京AW5995,20180126152043,115.805667,40.330245,0,86,1
京AW5995,20180126152104,115.805962,40.330315,17,76,1
京AW5995,20180126152134,115.806685,40.330453,12,70,1
京AW5995,20180126152205,115.806985,40.330553,0,77,0
京AW5995,20180126152235,115.807025,40.330538,0,77,0
京AW5995,20180126152304,115.807002,40.330503,0,77,0
京AW5995,20180126152335,115.807532,40.330655,0,0,1
京AW5995,20180126152404,115.807532,40.330655,0,0,1
京AW5995,20180126152434,115.807532,40.330655,0,0,1
京AW5995,20180126152505,115.807532,40.330655,0,0,1
京AW5995,20180126152534,115.810625,40.331683,64,74,1
京AW5995,20180126152605,115.817646,40.333337,80,73,1
京AW5995,20180126152634,115.825468,40.335213,87,73,0
京AW5995,20180126152705,115.833975,40.337212,90,72,1
京AW5995,20180126152735,115.842348,40.339367,91,69,1
京AW5995,20180126152805,115.85041,40.34236,92,61,0
京AW5995,20180126152834,115.857717,40.34593,86,54,1
京AW5995,20180126152904,115.864322,40.35007,85,49,0
京AW5995,20180126152935,115.870841,40.35429,87,53,0
京AW5995,20180126153005,115.877761,40.35717,70,68,1
京AW5995,20180126153023,115.88198,40.35792,76,87,0
京AW5995,20180126153038,115.885623,40.357622,68,105,1
京AW5995,20180126153048,115.887388,40.357132,34,129,1
京AW5995,20180126153053,115.887602,40.356855,22,177,1
京AW5995,20180126153059,115.887663,40.356692,9,126,0
京AW5995,20180126153110,115.887728,40.356617,12,159,0
京AW5995,20180126153133,115.88789,40.356442,8,119,1
京AW5995,20180126153210,115.888007,40.35648,0,75,0
京AW5995,20180126153233,115.888065,40.356505,0,75,1
京AW5995,20180126153303,115.888095,40.3565,0,0,0
京AW5995,20180126153333,115.888095,40.3565,0,0,0
京AW5995,20180126153403,115.888095,40.3565,0,0,0
京AW5995,20180126153420,115.889857,40.35685,34,75,1
京AW5995,20180126153427,115.890535,40.356875,34,106,0
京AW5995,20180126153457,115.895605,40.35648,67,88,1
京AW5995,20180126153526,115.903245,40.356855,85,86,1
京AW5995,20180126153556,115.91191,40.357312,92,86,1
京AW5995,20180126153626,115.920801,40.35814,92,79,0
京AW5995,20180126153657,115.929308,40.359837,84,71,1
京AW5995,20180126153727,115.937072,40.362005,78,73,0
京AW5995,20180126154117,115.978421,40.359675,59,136,1
京AW5995,20180126154119,115.979601,40.358275,74,159,0
京AW5995,20180126154120,115.979816,40.357057,70,183,0
京AW5995,20180126154121,115.980116,40.354172,65,163,0
京AW5995,20180126154123,115.982018,40.351195,67,142,1
京AW5995,20180126154124,115.983542,40.350122,56,121,0
京AW5995,20180126154141,115.986723,40.348075,34,141,1
京AW5995,20180126154606,116.002285,40.311917,59,265,0
京AW5995,20180126154610,116.000295,40.311525,62,226,1
京AW5995,20180126154616,115.99983,40.310842,61,187,0
京AW5995,20180126154620,115.999967,40.310117,52,155,0
京AW5995,20180126154625,116.000545,40.309615,55,123,0
京AW5995,20180126154630,116.001422,40.309405,58,91,0
京AW5995,20180126154635,116.002347,40.309612,61,58,0
京AW5995,20180126154648,116.00442,40.310535,62,83,1
京AW5995,20180126154658,116.006742,40.310387,67,103,0
京AW5995,20180126154707,116.00861,40.309757,73,123,0
京AW5995,20180126154720,116.010855,40.308055,70,153,0
京AW5995,20180126154725,116.011115,40.30715,77,179,1
京AW5995,20180126154731,116.010722,40.30596,78,206,1
京AW5995,20180126154758,116.010087,40.302885,74,163,0
京AW5995,20180126154805,116.01075,40.300452,67,188,0
京AW5995,20180126154832,116.009825,40.29623,62,166,0
京AW5995,20180126154852,116.011307,40.293232,75,144,0
京AW5995,20180126154901,116.012982,40.29208,77,121,1
京AW5995,20180126154913,116.015344,40.290765,83,149,1
京AW5995,20180126154941,116.018588,40.28567,84,172,0
京AW5995,20180126154952,116.019285,40.283573,77,142,1
京AW5995,20180126155022,116.024626,40.279376,74,152,1
京AW5995,20180126155036,116.026158,40.277415,68,127,0
京AW5995,20180126155044,116.027665,40.27689,75,102,1
京AW5995,20180126155055,116.030755,40.276841,83,80,1
京AW5995,20180126155115,116.035248,40.277201,72,109,0
京AW5995,20180126155121,116.036422,40.276645,67,128,0
京AW5995,20180126155127,116.037567,40.276216,67,100,1
京AW5995,20180126155133,116.038938,40.27633,74,69,1
京AW5995,20180126155139,116.040132,40.276946,71,45,0
京AW5995,20180126155153,116.042515,40.278516,63,74,1
京AW5995,20180126155159,116.043797,40.278546,68,101,1
京AW5995,20180126155229,116.050685,40.2777,69,95,0
京AW5995,20180126155243,116.053642,40.277425,63,68,0
京AW5995,20180126155320,116.060002,40.279796,66,65,0
京AW5995,20180126155530,116.073931,40.28205,65,126,1
京AW5995,20180126155531,116.078711,40.278293,83,139,0
京AW5995,20180126155532,116.08179,40.27615,81,123,0
京AW5995,20180126155559,116.088548,40.272571,88,123,0
京AW5995,20180126155609,116.091122,40.271711,85,105,0
京AW5995,20180126155636,116.098317,40.269735,93,127,0
京AW5995,20180126155701,116.103635,40.26604,89,147,0
京AW5995,20180126155728,116.10728,40.261102,93,129,0
京AW5995,20180126155738,116.109862,40.25999,92,107,1
京AW5995,20180126155749,116.113017,40.258922,80,126,0
京AW5995,20180126155847,116.123115,40.253012,73,140,1
京AW5995,20180126155919,116.12664,40.250285,91,121,0
京AW5995,20180126155935,116.134538,40.246718,92,120,0
京AW5995,20180126160004,116.142168,40.243287,95,120,1
京AW5995,20180126160034,116.15044,40.240563,90,121,1
京AW5995,20180126160056,116.153402,40.238608,92,140,1
京AW5995,20180126160117,116.158522,40.232976,90,135,0
京AW5995,20180126160132,116.161835,40.231131,90,117,1
京AW5995,20180126160201,116.169996,40.228885,86,109,0
京AW5995,20180126160231,116.177916,40.226748,96,110,0
京AW5995,20180126160348,116.188908,40.223568,0,96,0
京AW5995,20180126160406,116.189145,40.223521,21,102,0
京AW5995,20180126160436,116.192792,40.223253,37,95,0
京AW5995,20180126160508,116.197113,40.22304,53,96,1
京AW5995,20180126160537,116.19918,40.222643,56,130,0
京AW5995,20180126160539,116.199615,40.222103,69,158,1
京AW5995,20180126160540,116.2003,40.221306,42,110,1
京AW5995,20180126160541,116.20139,40.221588,45,47,1
京AW5995,20180126160544,116.201705,40.22207,45,15,1
京AW5995,20180126160553,116.202162,40.223025,41,62,0
京AW5995,20180126160557,116.20269,40.223106,40,92,0
京AW5995,20180126160603,116.203315,40.222981,21,111,1
京AW5995,20180126160633,116.203462,40.222983,15,87,1
京AW5995,20180126160650,116.20547,40.222743,55,103,0
京AW5995,20180126160706,116.20743,40.22215,48,124,0
京AW5995,20180126160734,116.210762,40.219873,51,146,0
京AW5995,20180126160758,116.212787,40.217126,56,151,0
京AW5995,20180126160841,116.21542,40.21311,50,152,0
京AW5995,20180126160928,116.216683,40.211227,0,153,1
京AW5995,20180126160959,116.21678,40.211077,19,153,0
京AW5995,20180126161028,116.218213,40.208467,36,159,1
京AW5995,20180126161109,116.219106,40.205955,30,168,0
京AW5995,20180126161114,116.219638,40.204935,25,136,1
京AW5995,20180126161123,116.220165,40.204312,33,164,1
京AW5995,20180126161154,116.221743,40.201355,73,159,1
京AW5995,20180126161223,116.224428,40.195935,82,158,1
京AW5995,20180126161347,116.227203,40.190303,89,159,1
京AW5995,20180126161354,116.233387,40.178293,73,156,1
京AW5995,20180126161423,116.236135,40.172876,92,162,1
京AW5995,20180126161500,116.23792,40.166743,83,167,0
京AW5995,20180126161515,116.239713,40.162682,76,150,1
京AW5995,20180126161544,116.243572,40.156962,92,153,0
京AW5995,20180126161614,116.247562,40.151,90,152,0
京AW5995,20180126161644,116.25157,40.145438,78,148,1
京AW5995,20180126161714,116.253492,40.142893,39,156,1
京AW5995,20180126161745,116.25516,40.14044,32,147,0
京AW5995,20180126161815,116.2554,40.140112,0,144,1
京AW5995,20180126161844,116.256072,40.139375,41,145,1
京AW5995,20180126161910,116.25807,40.137277,31,119,0
京AW5995,20180126161916,116.258442,40.137043,13,150,1
京AW5995,20180126161946,116.260832,40.134562,67,140,1
京AW5995,20180126162004,116.261957,40.133036,75,161,0
京AW5995,20180126162007,116.262305,40.130955,76,180,1
京AW5995,20180126162038,116.262425,40.125195,79,176,1
京AW5995,20180126162054,116.263192,40.121818,86,157,1
京AW5995,20180126162125,116.267505,40.116805,78,138,0
京AW5995,20180126162201,116.272776,40.112892,83,134,1
京AW5995,20180126162243,116.278398,40.108717,79,132,0
京AW5995,20180126162254,116.284458,40.104115,84,142,1
京AW5995,20180126162333,116.288145,40.098555,75,149,0
京AW5995,20180126162401,116.292355,40.093122,93,149,1
京AW5995,20180126162432,116.296777,40.087473,91,148,0
京AW5995,20180126162526,116.305405,40.076311,88,150,1
京AW5995,20180126162556,116.309537,40.070916,83,148,1
京AW5995,20180126162624,116.31317,40.066295,72,149,1
京AW5995,20180126162715,116.316875,40.06144,67,149,0
京AW5995,20180126162724,116.320103,40.057215,72,149,0
京AW5995,20180126162754,116.32371,40.05258,69,148,0
京AW5995,20180126162855,116.33101,40.043063,75,149,1
京AW5995,20180126162925,116.33412,40.038893,64,149,1
京AW5995,20180126162955,116.336883,40.035352,60,149,0
京AW5995,20180126163028,116.340075,40.031256,67,149,0
京AW5995,20180126163055,116.343027,40.027421,53,150,0
京AW5995,20180126163140,116.345647,40.023998,62,149,0
京AW5995,20180126163154,116.349307,40.019311,87,150,1
京AW5995,20180126163225,116.353397,40.014032,68,148,1
京AW5995,20180126163254,116.35551,40.01128,20,147,0
京AW5995,20180126163324,116.35742,40.008695,40,150,0
京AW5995,20180126163354,116.359692,40.005562,53,150,0
京AW5995,20180126163425,116.361615,40.002827,36,155,1
京AW5995,20180126163454,116.362444,40.001445,0,151,0
京AW5995,20180126163524,116.36321,40.00041,0,158,0
京AW5995,20180126163554,116.36322,40.00041,0,158,1
京AW5995,20180126163626,116.36475,39.998488,51,149,1
京AW5995,20180126163654,116.367243,39.995268,39,144,0
京AW5995,20180126163724,116.36941,39.992422,13,151,1
京AW5995,20180126163754,116.369478,39.992298,0,172,1
京AW5995,20180126163824,116.370391,39.991117,28,148,1
京AW5995,20180126163844,116.371191,39.989435,52,165,1
京AW5995,20180126163913,116.37248,39.985097,65,168,1
京AW5995,20180126163944,116.373778,39.980495,68,167,1
京AW5995,20180126164026,116.375063,39.97533,69,177,1
京AW5995,20180126164049,116.374641,39.9711,46,186,0
京AW5995,20180126164119,116.374071,39.967615,48,189,0
京AW5995,20180126164121,116.373836,39.967185,23,259,0
京AW5995,20180126164123,116.373568,39.967216,33,285,0
京AW5995,20180126164137,116.37233,39.967311,43,262,1
京AW5995,20180126164139,116.37185,39.96717,21,222,0
京AW5995,20180126164143,116.371646,39.967023,13,241,0
京AW5995,20180126164152,116.371328,39.966943,11,265,0
京AW5995,20180126164222,116.370081,39.96687,26,252,0
京AW5995,20180126164242,116.368296,39.966746,17,268,1
京AW5995,20180126164312,116.3654,39.96661,30,268,0
京AW5995,20180126164342,116.36135,39.96648,45,267,0
京AW5995,20180126164420,116.35641,39.966395,40,268,1
京AW5995,20180126164442,116.352442,39.966355,36,269,1
京AW5995,20180126164523,116.347568,39.966355,45,269,0
京AW5995,20180126164549,116.343833,39.96636,36,267,0
京AW5995,20180126164612,116.340797,39.966325,46,269,1
京AW5995,20180126164651,116.335878,39.966302,51,268,0
京AW5995,20180126164719,116.331403,39.966279,46,270,1
京AW5995,20180126164748,116.327036,39.96621,41,266,0
京AW5995,20180126164812,116.323863,39.966085,35,268,0
京AW5995,20180126164842,116.320208,39.965935,57,266,1
京AW5995,20180126164916,116.314907,39.9656,65,254,1
京AW5995,20180126164942,116.309855,39.96382,46,242,1
京AW5995,20180126165018,116.305857,39.962372,54,245,0
京AW5995,20180126165029,116.302787,39.961125,63,219,0
京AW5995,20180126165043,116.302207,39.960342,40,200,1
京AW5995,20180126165044,116.30209,39.95972,42,180,0
京AW5995,20180126165054,116.302157,39.95907,7,158,1
京AW5995,20180126165124,116.302217,39.9587,0,180,0
京AW5995,20180126165154,116.302252,39.958435,7,171,0
京AW5995,20180126165231,116.302375,39.9579,20,174,1
京AW5995,20180126165324,116.302909,39.955195,32,174,1
京AW5995,20180126165355,116.30308,39.953255,26,176,1
京AW5995,20180126165424,116.303212,39.95164,16,178,0
京AW5995,20180126165454,116.303412,39.949873,23,175,1
京AW5995,20180126165531,116.303567,39.947462,30,172,1
京AW5995,20180126165554,116.3037,39.945107,14,180,1
京AW5995,20180126165630,116.30372,39.944538,8,169,1
京AW5995,20180126165700,116.303752,39.943845,11,174,0
京AW5995,20180126165724,116.303802,39.94205,22,181,0
京AW5995,20180126165754,116.303832,39.941195,6,177,0
京AW5995,20180126165804,116.30384,39.941117,9,195,1
京AW5995,20180126165806,116.30387,39.940925,7,138,1
京AW5995,20180126165818,116.30401,39.940713,18,177,1
京AW5995,20180126165900,116.303945,39.939862,13,166,0
京AW5995,20180126165918,116.303957,39.939062,9,182,0
京AW5995,20180126165949,116.30392,39.938383,0,183,0
京AW5995,20180126170018,116.303897,39.938093,0,175,0
京AW5995,20180126170048,116.303885,39.937928,0,176,0
京AW5995,20180126170148,116.30388,39.937377,8,181,1
京AW5995,20180126170218,116.303825,39.936515,21,175,0
京AW5995,20180126170248,116.303854,39.93501,17,177,1
京AW5995,20180126170318,116.303905,39.931605,63,179,1
京AW5995,20180126170348,116.303927,39.927718,19,179,0
京AW5995,20180126170418,116.30394,39.925896,15,177,0
京AW5995,20180126170449,116.303945,39.923906,40,180,1
京AW5995,20180126170519,116.303934,39.921705,41,181,0
京AW5995,20180126170548,116.30396,39.918218,49,179,1
京AW5995,20180126170624,116.303977,39.91571,25,177,1
京AW5995,20180126170654,116.304019,39.913182,0,171,0
京AW5995,20180126170718,116.304035,39.91269,15,180,1
京AW5995,20180126170748,116.304037,39.912235,0,177,0
京AW5995,20180126170818,116.30406,39.91193,0,174,0
京AW5995,20180126170848,116.304015,39.911672,0,181,1
京AW5995,20180126170948,116.303995,39.911425,0,0,0
京AW5995,20180126171018,116.303995,39.911425,0,0,0
京AW5995,20180126171048,116.303985,39.91061,0,176,0
京AW5995,20180126171148,116.303992,39.908765,6,187,0
京AW5995,20180126171221,116.30403,39.90777,0,180,0
京AW5995,20180126171248,116.304045,39.906992,14,176,1
京AW5995,20180126171318,116.304075,39.905795,21,180,1
京AW5995,20180126171348,116.304075,39.90434,34,181,1
京AW5995,20180126171443,116.304145,39.899303,49,178,1
京AW5995,20180126171511,116.30415,39.895598,60,177,0
京AW5995,20180126171541,116.30414,39.892147,45,178,1
京AW5995,20180126171828,116.304687,39.877345,19,246,1
京AW5995,20180126171832,116.304464,39.877336,25,277,1
京AW5995,20180126171843,116.303635,39.877311,42,261,0
京AW5995,20180126171854,116.301895,39.877406,22,303,1
京AW5995,20180126171900,116.301607,39.877655,22,346,1
京AW5995,20180126171925,116.300985,39.88007,33,321,0
京AW5995,20180126171930,116.300705,39.880193,14,243,1
京AW5995,20180126171939,116.300622,39.880108,15,199,1
京AW5995,20180126171950,116.300245,39.879671,7,235,1
京AW5995,20180126172028,116.299915,39.879598,0,272,0
京AW5995,20180126172050,116.299822,39.879555,0,272,0
京AW5995,20180126172120,116.299523,39.879331,15,225,1
京AW5995,20180126172142,116.298535,39.878553,23,160,1
京AW5995,20180126172154,116.298667,39.877608,32,178,1
京AW5995,20180126172226,116.298722,39.877051,7,165,0
京AW5995,20180126172230,116.298822,39.876991,13,106,1
京AW5995,20180126172236,116.299173,39.877003,18,80,1
京AW5995,20180126172306,116.299432,39.877345,18,347,1
京AW5995,20180126172311,116.299422,39.877528,13,11,1
京AW5995,20180126172326,116.299498,39.877648,20,71,0
京AW5995,20180126172335,116.300117,39.87764,22,85,0
京AW5995,20180126172343,116.300305,39.877583,7,214,0
京AW5995,20180126172413,116.300292,39.877591,0,0,1
京AW5995,20180126172443,116.300292,39.877591,0,0,1
京AW5995,20180126172513,116.300292,39.877591,0,0,1
京AW5995,20180126172543,116.300292,39.877591,0,0,1
京AW5995,20180126172613,116.300292,39.877591,0,0,1
京AW5995,20180126172644,116.300292,39.877591,0,0,1
京AW5995,20180126172713,116.300292,39.877591,0,0,1
京AW5995,20180126172743,116.300292,39.877591,0,0,1
京AW5995,20180126172826,116.300292,39.877591,0,0,1
京AW5995,20180126172843,116.300292,39.877591,0,0,1
京AW5995,20180126172913,116.300292,39.877591,0,0,1
京AW5995,20180126172950,116.300292,39.877591,0,0,1
京AW5995,20180126173013,116.300292,39.877591,0,0,1
京AW5995,20180126173043,116.300292,39.877591,0,0,1
京AW5995,20180126173113,116.300292,39.877591,0,0,1
京AW5995,20180126173143,116.300292,39.877591,0,0,1
京AW5995,20180126173219,116.300292,39.877591,0,0,1
京AW5995,20180126173246,116.300292,39.877591,0,0,1
京AW5995,20180126173319,116.300292,39.877591,0,0,1
京AW5995,20180127084404,116.300655,39.878933,0,0,0
京AW5995,20180127084434,116.300655,39.878933,0,0,0
京AW5995,20180127084504,116.300655,39.878933,0,0,0
京AW5995,20180127084534,116.300655,39.878933,0,0,0
京AW5995,20180127085304,116.300655,39.878933,0,0,0
京AW5995,20180127085334,116.300655,39.878933,0,0,0
京AW5995,20180127085404,116.300655,39.878933,0,0,0
京AW5995,20180127090311,116.300655,39.878933,0,0,0
京AW5995,20180127090405,116.300655,39.878933,0,0,0
京AW5995,20180127090438,116.299033,39.878296,17,183,1
京AW5995,20180127090502,116.29903,39.8777,0,282,1
京AW5995,20180127090544,116.299167,39.87761,0,124,0
京AW5995,20180127090558,116.299145,39.877365,12,265,0
京AW5995,20180127090628,116.298967,39.877431,0,93,1
京AW5995,20180127090658,116.298965,39.877438,0,0,1
京AW5995,20180127091101,116.30414,39.88324,11,63,0
京AW5995,20180127091115,116.305142,39.883515,23,118,0
京AW5995,20180127091119,116.305297,39.883337,22,172,1
京AW5995,20180127091129,116.305232,39.882655,25,199,0
京AW5995,20180127091138,116.30475,39.882388,21,282,0
京AW5995,20180127091148,116.3046,39.882471,19,320,1
京AW5995,20180127091150,116.304525,39.882688,28,356,1
京AW5995,20180127091215,116.30428,39.885873,34,359,1
京AW5995,20180127091245,116.304345,39.888285,31,356,0
京AW5995,20180127091315,116.304365,39.88908,34,358,0
京AW5995,20180127091353,116.304365,39.88908,34,358,0
京AW5995,20180127091432,116.304365,39.88908,34,358,0
京AW5995,20180127091445,116.304365,39.88908,34,358,0
京AW5995,20180127091515,116.304365,39.88908,34,358,0
京AW5995,20180127091545,116.304365,39.88908,34,358,0
京AW5995,20180127091615,116.304365,39.88908,34,358,0
京AW5995,20180127091646,116.304365,39.88908,34,358,0
京AW5995,20180127091745,116.304365,39.88908,34,358,0
京AW5995,20180127091815,116.304365,39.88908,34,358,0
京AW5995,20180127091845,116.304064,39.924068,32,357,1
京AW5995,20180127091915,116.304075,39.924583,15,355,1
京AW5995,20180127091957,116.304075,39.924583,15,355,1
京AW5995,20180127092016,116.304075,39.924583,15,355,1
京AW5995,20180127092045,116.304075,39.924583,15,355,1
京AW5995,20180127092116,116.304075,39.924583,15,355,1
京AW5995,20180127092201,116.304075,39.924583,15,355,1
京AW5995,20180127092215,116.304005,39.942618,44,356,1
京AW5995,20180127092245,116.304005,39.942618,44,356,1
京AW5995,20180127092315,116.304005,39.942618,44,356,1
京AW5995,20180127092345,116.304005,39.942618,44,356,1
京AW5995,20180127092430,116.304005,39.942618,44,356,1
京AW5995,20180127092437,116.304005,39.942618,44,356,1
京AW5995,20180127092452,116.304005,39.942618,44,356,1
京AW5995,20180127092513,116.304005,39.942618,44,356,1
京AW5995,20180127092552,116.304005,39.942618,44,356,1
京AW5995,20180127092613,116.304005,39.942618,44,356,1
京AW5995,20180127092643,116.325745,39.965972,55,89,0
京AW5995,20180127092713,116.33154,39.966107,58,89,0
京AW5995,20180127092743,116.337235,39.966142,53,90,0
京AW5995,20180127092813,116.342627,39.966175,53,90,0
京AW5995,20180127092843,116.34839,39.96628,57,90,1
京AW5995,20180127092914,116.35375,39.966279,50,90,1
京AW5995,20180127092943,116.358132,39.966275,35,89,0
京AW5995,20180127093013,116.361682,39.96631,42,90,1
京AW5995,20180127093043,116.36571,39.966425,45,88,1
京AW5995,20180127093124,116.370063,39.96654,43,90,1
京AW5995,20180127093139,116.373111,39.966703,27,66,0
京AW5995,20180127093147,116.373833,39.967085,39,44,1
京AW5995,20180127093201,116.374366,39.967756,48,16,1
京AW5995,20180127093220,116.37463,39.969776,15,0,0
京AW5995,20180127093250,116.3748,39.971428,38,0,0
京AW5995,20180127093320,116.374918,39.973515,23,2,0
京AW5995,20180127093350,116.375036,39.97568,22,356,1
京AW5995,20180127093421,116.374506,39.978061,37,350,1
京AW5995,20180127093451,116.373643,39.980933,43,348,1
京AW5995,20180127093527,116.372413,39.985087,36,345,1
京AW5995,20180127093550,116.371593,39.988223,34,349,1
京AW5995,20180127093620,116.37129,39.98937,0,356,0
京AW5995,20180127093650,116.370975,39.990292,26,344,1
京AW5995,20180127093720,116.370011,39.992178,46,329,1
京AW5995,20180127093751,116.3677,39.995152,34,324,1
京AW5995,20180127093820,116.366075,39.997082,32,326,0
京AW5995,20180127093909,116.364125,39.999613,39,327,0
京AW5995,20180127093920,116.362399,40.001959,31,328,0
京AW5995,20180127093950,116.3611,40.00381,9,327,0
京AW5995,20180127094020,116.36061,40.004575,27,324,1
京AW5995,20180127094050,116.35901,40.006635,37,328,0
京AW5995,20180127094120,116.356887,40.009515,50,329,0
京AW5995,20180127094130,116.356435,40.010495,44,345,0
京AW5995,20180127094142,116.356,40.011384,34,325,0
京AW5995,20180127094150,116.35525,40.012075,32,305,0
京AW5995,20180127094208,116.354212,40.012985,41,323,0
京AW5995,20180127094239,116.35167,40.01627,59,328,1
京AW5995,20180127094309,116.348258,40.020663,82,329,0
京AW5995,20180127094338,116.344938,40.024925,50,327,1
京AW5995,20180127094408,116.342275,40.028418,54,329,0
京AW5995,20180127094438,116.339212,40.032331,58,327,0
京AW5995,20180127094509,116.336545,40.035805,60,329,0
京AW5995,20180127094539,116.333713,40.039465,64,329,0
京AW5995,20180127094613,116.330788,40.043438,68,329,1
京AW5995,20180127094638,116.327241,40.04805,71,328,1
京AW5995,20180127094708,116.323558,40.05284,55,328,0
京AW5995,20180127094741,116.320385,40.05694,53,327,0
京AW5995,20180127094809,116.316946,40.06146,71,328,1
京AW5995,20180127094838,116.31389,40.065385,56,329,0
京AW5995,20180127094909,116.310535,40.069788,65,329,1
京AW5995,20180127095003,116.307239,40.074043,78,328,0
京AW5995,20180127095008,116.303487,40.078891,91,328,0
京AW5995,20180127095038,116.299192,40.084398,82,327,0
京AW5995,20180127095108,116.295483,40.089347,52,333,0
京AW5995,20180127095139,116.293838,40.091952,51,332,0
京AW5995,20180127095214,116.293378,40.092562,0,314,0
京AW5995,20180127095238,116.293395,40.09258,0,314,1
京AW5995,20180127095308,116.293268,40.092678,8,326,0
京AW5995,20180127095338,116.29141,40.095065,54,325,0
京AW5995,20180127095408,116.288085,40.099288,51,328,0
京AW5995,20180127095440,116.285828,40.10307,48,331,1
京AW5995,20180127095514,116.282945,40.105915,75,314,1
京AW5995,20180127095623,116.27822,40.109305,62,313,1
京AW5995,20180127095624,116.273698,40.11261,59,306,0
