京AW5992,20171231123012,116.299995,39.877528,0,0,0
京AW5992,20171231123042,116.299995,39.877528,0,0,0
京AW5992,20171231123112,116.299995,39.877528,0,0,0
京AW5992,20171231123148,116.299995,39.877528,0,0,0
京AW5992,20171231123212,116.299995,39.877528,0,0,0
京AW5992,20171231123242,116.299995,39.877528,0,0,0
京AW5992,20171231123312,116.299995,39.877528,0,0,0
京AW5992,20171231123342,116.299995,39.877528,0,0,0
京AW5992,20171231123412,116.299995,39.877528,0,0,0
京AW5992,20171231123442,116.299995,39.877528,0,0,0
京AW5992,20171231123512,116.299995,39.877528,0,0,0
京AW5992,20171231123542,116.299995,39.877528,0,0,0
京AW5992,20171231123612,116.299995,39.877528,0,0,0
京AW5992,20171231123642,116.299995,39.877528,0,0,0
京AW5992,20171231123712,116.299995,39.877528,0,0,0
京AW5992,20171231123742,116.299995,39.877528,0,0,0
京AW5992,20171231123812,116.299995,39.877528,0,0,0
京AW5992,20171231123842,116.299995,39.877528,0,0,0
京AW5992,20171231123912,116.299995,39.877528,0,0,0
京AW5992,20171231123943,116.299995,39.877528,0,0,0
京AW5992,20171231124012,116.299995,39.877528,0,0,0
京AW5992,20171231124042,116.299995,39.877528,0,0,0
京AW5992,20171231124112,116.299995,39.877528,0,0,0
京AW5992,20171231124142,116.299995,39.877528,0,0,0
京AW5992,20171231124212,116.299995,39.877528,0,0,0
京AW5992,20171231124242,116.299995,39.877528,0,0,0
京AW5992,20171231124312,116.299995,39.877528,0,0,0
京AW5992,20171231124342,116.299995,39.877528,0,0,0
京AW5992,20171231124412,116.299995,39.877528,0,0,0
京AW5992,20171231124442,116.299995,39.877528,0,0,0
京AW5992,20171231124512,116.299995,39.877528,0,0,0
京AW5992,20171231124542,116.299995,39.877528,0,0,0
京AW5992,20171231124612,116.299995,39.877528,0,0,0
京AW5992,20171231124642,116.299995,39.877528,0,0,0
京AW5992,20171231124742,116.299995,39.877528,0,0,0
京AW5992,20171231124812,116.299995,39.877528,0,0,0
京AW5992,20171231124842,116.299995,39.877528,0,0,0
京AW5992,20171231124912,116.299995,39.877528,0,0,0
京AW5992,20171231124942,116.299995,39.877528,0,0,0
京AW5992,20171231125012,116.299995,39.877528,0,0,0
京AW5992,20171231125042,116.299995,39.877528,0,0,0
京AW5992,20171231125112,116.299995,39.877528,0,0,0
京AW5992,20171231125142,116.299995,39.877528,0,0,0
京AW5992,20171231125212,116.299995,39.877528,0,0,0
京AW5992,20171231125242,116.299995,39.877528,0,0,0
京AW5992,20171231125312,116.299995,39.877528,0,0,0
京AW5992,20171231125342,116.299995,39.877528,0,0,0
京AW5992,20171231125442,116.299995,39.877528,0,0,0
京AW5992,20171231125512,116.299995,39.877528,0,0,0
京AW5992,20171231125542,116.299995,39.877528,0,0,0
京AW5992,20171231125612,116.299995,39.877528,0,0,0
京AW5992,20171231125642,116.299995,39.877528,0,0,0
京AW5992,20171231125712,116.299995,39.877528,0,0,0
京AW5992,20171231125742,116.299995,39.877528,0,0,0
京AW5992,20171231125812,116.299995,39.877528,0,0,0
京AW5992,20171231125842,116.299995,39.877528,0,0,0
京AW5992,20171231125912,116.299995,39.877528,0,0,0
京AW5992,20171231125942,116.299995,39.877528,0,0,0
京AW5992,20171231130012,116.299995,39.877528,0,0,0
京AW5992,20171231130042,116.299995,39.877528,0,0,0
京AW5992,20171231130112,116.299995,39.877528,0,0,0
京AW5992,20171231130212,116.299995,39.877528,0,0,0
京AW5992,20171231130242,116.299995,39.877528,0,0,0
京AW5992,20171231130312,116.299995,39.877528,0,0,0
京AW5992,20171231130342,116.299995,39.877528,0,0,0
京AW5992,20171231130412,116.299995,39.877528,0,0,0
京AW5992,20171231130442,116.299995,39.877528,0,0,0
京AW5992,20171231130512,116.299995,39.877528,0,0,0
京AW5992,20171231130542,116.299995,39.877528,0,0,0
京AW5992,20171231130612,116.299995,39.877528,0,0,0
京AW5992,20171231130648,116.299995,39.877528,0,0,0
京AW5992,20171231130712,116.299995,39.877528,0,0,0
京AW5992,20171231130742,116.299995,39.877528,0,0,0
京AW5992,20171231130842,116.299995,39.877528,0,0,0
京AW5992,20171231130912,116.299995,39.877528,0,0,0
京AW5992,20171231130942,116.299995,39.877528,0,0,0
京AW5992,20171231131012,116.299995,39.877528,0,0,0
京AW5992,20171231131042,116.299995,39.877528,0,0,0
京AW5992,20171231131112,116.299995,39.877528,0,0,0
京AW5992,20171231131142,116.299995,39.877528,0,0,0
京AW5992,20171231131212,116.299995,39.877528,0,0,0
京AW5992,20171231131242,116.299995,39.877528,0,0,0
京AW5992,20171231131312,116.299995,39.877528,0,0,0
京AW5992,20171231131342,116.299995,39.877528,0,0,0
京AW5992,20171231131412,116.299995,39.877528,0,0,0
京AW5992,20171231131442,116.299995,39.877528,0,0,0
京AW5992,20171231131512,116.299995,39.877528,0,0,0
京AW5992,20171231131542,116.299995,39.877528,0,0,0
京AW5992,20171231131612,116.299995,39.877528,0,0,0
京AW5992,20171231131642,116.299995,39.877528,0,0,0
京AW5992,20171231131712,116.299995,39.877528,0,0,0
京AW5992,20171231131742,116.299995,39.877528,0,0,0
京AW5992,20171231131812,116.299995,39.877528,0,0,0
京AW5992,20171231131842,116.299995,39.877528,0,0,0
京AW5992,20171231131912,116.299995,39.877528,0,0,0
京AW5992,20171231131942,116.299995,39.877528,0,0,0
京AW5992,20171231132012,116.299995,39.877528,0,0,0
京AW5992,20171231132042,116.299995,39.877528,0,0,0
京AW5992,20171231132112,116.299995,39.877528,0,0,0
京AW5992,20171231132142,116.299995,39.877528,0,0,0
京AW5992,20171231132212,116.299995,39.877528,0,0,0
京AW5992,20171231132242,116.299995,39.877528,0,0,0
京AW5992,20171231132349,116.299995,39.877528,0,0,0
京AW5992,20171231132412,116.299995,39.877528,0,0,0
京AW5992,20171231132442,116.299995,39.877528,0,0,0
京AW5992,20171231132512,116.299995,39.877528,0,0,0
京AW5992,20171231132542,116.299995,39.877528,0,0,0
京AW5992,20171231132612,116.299995,39.877528,0,0,0
京AW5992,20171231132642,116.299995,39.877528,0,0,0
京AW5992,20171231132712,116.299995,39.877528,0,0,0
京AW5992,20171231132742,116.299995,39.877528,0,0,0
京AW5992,20171231132812,116.299995,39.877528,0,0,0
京AW5992,20171231132842,116.299995,39.877528,0,0,0
京AW5992,20171231132912,116.299995,39.877528,0,0,0
京AW5992,20171231132942,116.299995,39.877528,0,0,0
京AW5992,20171231133012,116.299995,39.877528,0,0,0
京AW5992,20171231133042,116.299995,39.877528,0,0,0
京AW5992,20171231133112,116.299995,39.877528,0,0,0
京AW5992,20171231133142,116.299995,39.877528,0,0,0
京AW5992,20171231133212,116.299995,39.877528,0,0,0
京AW5992,20171231133242,116.299995,39.877528,0,0,0
京AW5992,20171231133312,116.299995,39.877528,0,0,0
京AW5992,20171231133342,116.299995,39.877528,0,0,0
京AW5992,20171231133412,116.299995,39.877528,0,0,0
京AW5992,20171231133442,116.299995,39.877528,0,0,0
京AW5992,20171231133512,116.299995,39.877528,0,0,0
京AW5992,20171231133542,116.299995,39.877528,0,0,0
京AW5992,20171231133612,116.299995,39.877528,0,0,0
京AW5992,20171231133642,116.299995,39.877528,0,0,0
京AW5992,20171231133712,116.299995,39.877528,0,0,0
京AW5992,20171231133742,116.299995,39.877528,0,0,0
京AW5992,20171231133812,116.299995,39.877528,0,0,0
京AW5992,20171231133842,116.299995,39.877528,0,0,0
京AW5992,20171231133912,116.299995,39.877528,0,0,0
京AW5992,20171231133942,116.299995,39.877528,0,0,0
京AW5992,20171231134012,116.299995,39.877528,0,0,0
京AW5992,20171231134042,116.299995,39.877528,0,0,0
京AW5992,20171231134111,116.299995,39.877528,0,0,0
京AW5992,20171231134142,116.299995,39.877528,0,0,0
京AW5992,20171231134212,116.299995,39.877528,0,0,0
京AW5992,20171231134242,116.299995,39.877528,0,0,0
京AW5992,20171231134312,116.299995,39.877528,0,0,0
京AW5992,20171231134342,116.299995,39.877528,0,0,0
京AW5992,20171231134412,116.299995,39.877528,0,0,0
京AW5992,20171231134442,116.299995,39.877528,0,0,0
京AW5992,20171231134512,116.299995,39.877528,0,0,0
京AW5992,20171231134542,116.299995,39.877528,0,0,0
京AW5992,20171231134612,116.299995,39.877528,0,0,0
京AW5992,20171231134642,116.299995,39.877528,0,0,0
京AW5992,20171231134712,116.299995,39.877528,0,0,0
京AW5992,20171231134742,116.299995,39.877528,0,0,0
京AW5992,20171231134812,116.299995,39.877528,0,0,0
京AW5992,20171231134912,116.299995,39.877528,0,0,0
京AW5992,20171231134947,116.299995,39.877528,0,0,0
京AW5992,20171231135012,116.299995,39.877528,0,0,0
京AW5992,20171231135042,116.299995,39.877528,0,0,0
京AW5992,20171231135112,116.299995,39.877528,0,0,0
京AW5992,20171231135143,116.299995,39.877528,0,0,0
京AW5992,20171231135212,116.299995,39.877528,0,0,0
京AW5992,20171231135242,116.299995,39.877528,0,0,0
京AW5992,20171231135312,116.299995,39.877528,0,0,0
京AW5992,20171231135354,116.299995,39.877528,0,0,0
京AW5992,20171231135412,116.299995,39.877528,0,0,0
京AW5992,20171231135442,116.299995,39.877528,0,0,0
京AW5992,20171231135512,116.299995,39.877528,0,0,0
京AW5992,20171231135542,116.299995,39.877528,0,0,0
京AW5992,20171231135612,116.299995,39.877528,0,0,0
京AW5992,20171231135642,116.299995,39.877528,0,0,0
京AW5992,20171231135712,116.299995,39.877528,0,0,0
京AW5992,20171231135742,116.299995,39.877528,0,0,0
京AW5992,20171231135812,116.299995,39.877528,0,0,0
京AW5992,20171231135842,116.299995,39.877528,0,0,0
京AW5992,20171231135912,116.299995,39.877528,0,0,0
京AW5992,20171231135950,116.299995,39.877528,0,0,0
京AW5992,20171231140012,116.299995,39.877528,0,0,0
京AW5992,20171231140112,116.299995,39.877528,0,0,0
京AW5992,20171231140142,116.299995,39.877528,0,0,0
京AW5992,20171231140212,116.299995,39.877528,0,0,0
京AW5992,20171231140242,116.299995,39.877528,0,0,0
京AW5992,20171231140312,116.299995,39.877528,0,0,0
京AW5992,20171231140342,116.299995,39.877528,0,0,0
京AW5992,20171231140412,116.299995,39.877528,0,0,0
京AW5992,20171231140442,116.299995,39.877528,0,0,0
京AW5992,20171231140524,116.299995,39.877528,0,0,0
京AW5992,20171231140542,116.299995,39.877528,0,0,0
京AW5992,20171231140612,116.299995,39.877528,0,0,0
京AW5992,20171231140642,116.299995,39.877528,0,0,0
京AW5992,20171231140717,116.299995,39.877528,0,0,0
京AW5992,20171231140742,116.299995,39.877528,0,0,0
京AW5992,20171231140812,116.299995,39.877528,0,0,0
京AW5992,20171231140842,116.299995,39.877528,0,0,0
京AW5992,20171231140912,116.299995,39.877528,0,0,0
京AW5992,20171231140942,116.299995,39.877528,0,0,0
京AW5992,20171231141012,116.299995,39.877528,0,0,0
京AW5992,20171231141042,116.299995,39.877528,0,0,0
京AW5992,20171231141112,116.299995,39.877528,0,0,0
京AW5992,20171231141142,116.299995,39.877528,0,0,0
京AW5992,20171231141212,116.299995,39.877528,0,0,0
京AW5992,20171231141242,116.299995,39.877528,0,0,0
京AW5992,20171231141312,116.299995,39.877528,0,0,0
京AW5992,20171231141342,116.299995,39.877528,0,0,0
京AW5992,20171231141412,116.299995,39.877528,0,0,0
京AW5992,20171231141442,116.299995,39.877528,0,0,0
京AW5992,20171231141512,116.299995,39.877528,0,0,0
京AW5992,20171231141542,116.299995,39.877528,0,0,0
京AW5992,20171231141612,116.299995,39.877528,0,0,0
京AW5992,20171231141642,116.299995,39.877528,0,0,0
京AW5992,20171231141712,116.299995,39.877528,0,0,0
京AW5992,20171231141742,116.299995,39.877528,0,0,0
京AW5992,20171231141812,116.299995,39.877528,0,0,0
京AW5992,20171231141842,116.299995,39.877528,0,0,0
京AW5992,20171231141912,116.299995,39.877528,0,0,0
京AW5992,20171231141942,116.299995,39.877528,0,0,0
京AW5992,20171231142012,116.299995,39.877528,0,0,0
京AW5992,20171231142042,116.299995,39.877528,0,0,0
京AW5992,20171231142112,116.299995,39.877528,0,0,0
京AW5992,20171231142142,116.299995,39.877528,0,0,0
京AW5992,20171231142212,116.299995,39.877528,0,0,0
京AW5992,20171231142312,116.299995,39.877528,0,0,0
京AW5992,20171231142342,116.299995,39.877528,0,0,0
京AW5992,20171231142412,116.299995,39.877528,0,0,0
京AW5992,20171231142442,116.299995,39.877528,0,0,0
京AW5992,20171231142512,116.299995,39.877528,0,0,0
京AW5992,20171231142542,116.299995,39.877528,0,0,0
京AW5992,20171231142612,116.299995,39.877528,0,0,0
京AW5992,20171231142642,116.299995,39.877528,0,0,0
京AW5992,20171231142712,116.299995,39.877528,0,0,0
京AW5992,20171231142742,116.299995,39.877528,0,0,0
京AW5992,20171231142812,116.299995,39.877528,0,0,0
京AW5992,20171231142842,116.299995,39.877528,0,0,0
京AW5992,20171231142912,116.299995,39.877528,0,0,0
京AW5992,20171231142942,116.299995,39.877528,0,0,0
京AW5992,20171231143012,116.299995,39.877528,0,0,0
京AW5992,20171231143042,116.299995,39.877528,0,0,0
京AW5992,20171231143112,116.299995,39.877528,0,0,0
京AW5992,20171231143142,116.299995,39.877528,0,0,0
京AW5992,20171231143212,116.299995,39.877528,0,0,0
京AW5992,20171231143242,116.299995,39.877528,0,0,0
京AW5992,20171231143312,116.299995,39.877528,0,0,0
京AW5992,20171231143342,116.299995,39.877528,0,0,0
京AW5992,20171231143412,116.299995,39.877528,0,0,0
京AW5992,20171231143442,116.299995,39.877528,0,0,0
京AW5992,20171231143512,116.299995,39.877528,0,0,0
京AW5992,20171231143542,116.299995,39.877528,0,0,0
京AW5992,20171231143612,116.299995,39.877528,0,0,0
京AW5992,20171231143642,116.299995,39.877528,0,0,0
京AW5992,20171231143712,116.299995,39.877528,0,0,0
京AW5992,20171231143742,116.299995,39.877528,0,0,0
京AW5992,20171231143812,116.299995,39.877528,0,0,0
京AW5992,20171231143842,116.299995,39.877528,0,0,0
京AW5992,20171231143912,116.299995,39.877528,0,0,0
京AW5992,20171231143942,116.299995,39.877528,0,0,0
京AW5992,20171231144012,116.299995,39.877528,0,0,0
京AW5992,20171231144042,116.299995,39.877528,0,0,0
京AW5992,20171231144121,116.299995,39.877528,0,0,0
京AW5992,20171231144142,116.299995,39.877528,0,0,0
京AW5992,20171231144212,116.299995,39.877528,0,0,0
京AW5992,20171231144242,116.299995,39.877528,0,0,0
京AW5992,20171231144312,116.299995,39.877528,0,0,0
京AW5992,20171231144342,116.299995,39.877528,0,0,0
京AW5992,20171231144412,116.299995,39.877528,0,0,0
京AW5992,20171231144442,116.299995,39.877528,0,0,0
京AW5992,20171231144512,116.299995,39.877528,0,0,0
京AW5992,20171231144542,116.299995,39.877528,0,0,0
京AW5992,20171231144612,116.299995,39.877528,0,0,0
京AW5992,20171231144642,116.299995,39.877528,0,0,0
京AW5992,20171231144712,116.299995,39.877528,0,0,0
京AW5992,20171231144742,116.299995,39.877528,0,0,0
京AW5992,20171231144812,116.299995,39.877528,0,0,0
京AW5992,20171231144842,116.299995,39.877528,0,0,0
京AW5992,20171231144912,116.299995,39.877528,0,0,0
京AW5992,20171231144942,116.299995,39.877528,0,0,0
京AW5992,20171231145012,116.299995,39.877528,0,0,0
京AW5992,20171231145042,116.299995,39.877528,0,0,0
京AW5992,20171231145112,116.299995,39.877528,0,0,0
京AW5992,20171231145142,116.299995,39.877528,0,0,0
京AW5992,20171231145212,116.299995,39.877528,0,0,0
京AW5992,20171231145242,116.299995,39.877528,0,0,0
京AW5992,20171231145312,116.299995,39.877528,0,0,0
京AW5992,20171231145342,116.299995,39.877528,0,0,0
京AW5992,20171231145412,116.299995,39.877528,0,0,0
京AW5992,20171231145442,116.299995,39.877528,0,0,0
京AW5992,20171231145513,116.299995,39.877528,0,0,0
京AW5992,20171231145542,116.299995,39.877528,0,0,0
京AW5992,20171231145612,116.299995,39.877528,0,0,0
京AW5992,20171231145642,116.299995,39.877528,0,0,0
京AW5992,20171231145712,116.299995,39.877528,0,0,0
京AW5992,20171231145742,116.299995,39.877528,0,0,0
京AW5992,20171231145812,116.299995,39.877528,0,0,0
京AW5992,20171231145842,116.299995,39.877528,0,0,0
京AW5992,20171231145912,116.299995,39.877528,0,0,0
京AW5992,20171231145942,116.299995,39.877528,0,0,0
京AW5992,20171231150012,116.299995,39.877528,0,0,0
京AW5992,20171231150042,116.299995,39.877528,0,0,0
京AW5992,20171231150112,116.299995,39.877528,0,0,0
京AW5992,20171231150142,116.299995,39.877528,0,0,0
京AW5992,20171231150212,116.299995,39.877528,0,0,0
京AW5992,20171231150242,116.299995,39.877528,0,0,0
京AW5992,20171231150312,116.299995,39.877528,0,0,0
京AW5992,20171231150342,116.299995,39.877528,0,0,0
京AW5992,20171231150412,116.299995,39.877528,0,0,0
京AW5992,20171231150442,116.299995,39.877528,0,0,0
京AW5992,20171231150512,116.299995,39.877528,0,0,0
京AW5992,20171231150542,116.299995,39.877528,0,0,0
京AW5992,20171231150612,116.299995,39.877528,0,0,0
京AW5992,20171231150642,116.299995,39.877528,0,0,0
京AW5992,20171231150712,116.299995,39.877528,0,0,0
京AW5992,20171231150742,116.299995,39.877528,0,0,0
京AW5992,20171231150812,116.299995,39.877528,0,0,0
京AW5992,20171231150848,116.299995,39.877528,0,0,0
京AW5992,20171231150912,116.299995,39.877528,0,0,0
京AW5992,20171231151012,116.299995,39.877528,0,0,0
京AW5992,20171231151042,116.299995,39.877528,0,0,0
京AW5992,20171231151112,116.299995,39.877528,0,0,0
京AW5992,20171231151142,116.299995,39.877528,0,0,0
京AW5992,20171231151212,116.299995,39.877528,0,0,0
京AW5992,20171231151242,116.299995,39.877528,0,0,0
京AW5992,20171231151312,116.299995,39.877528,0,0,0
京AW5992,20171231151342,116.299995,39.877528,0,0,0
京AW5992,20171231151412,116.299995,39.877528,0,0,0
京AW5992,20171231151442,116.299995,39.877528,0,0,0
京AW5992,20171231151512,116.299995,39.877528,0,0,0
京AW5992,20171231151542,116.299995,39.877528,0,0,0
京AW5992,20171231151612,116.299995,39.877528,0,0,0
京AW5992,20171231151642,116.299995,39.877528,0,0,0
京AW5992,20171231151712,116.299995,39.877528,0,0,0
京AW5992,20171231151742,116.299995,39.877528,0,0,0
京AW5992,20171231151812,116.299995,39.877528,0,0,0
京AW5992,20171231151842,116.299995,39.877528,0,0,0
京AW5992,20171231151912,116.299995,39.877528,0,0,0
京AW5992,20171231151942,116.299995,39.877528,0,0,0
京AW5992,20171231152012,116.299995,39.877528,0,0,0
京AW5992,20171231152042,116.299995,39.877528,0,0,0
京AW5992,20171231152112,116.299995,39.877528,0,0,0
京AW5992,20171231152142,116.299995,39.877528,0,0,0
京AW5992,20171231152212,116.299995,39.877528,0,0,0
京AW5992,20171231152242,116.299995,39.877528,0,0,0
京AW5992,20171231152312,116.299995,39.877528,0,0,0
京AW5992,20171231152342,116.299995,39.877528,0,0,0
京AW5992,20171231152412,116.299995,39.877528,0,0,0
京AW5992,20171231152442,116.299995,39.877528,0,0,0
京AW5992,20171231152512,116.299995,39.877528,0,0,0
京AW5992,20171231152542,116.299995,39.877528,0,0,0
京AW5992,20171231152612,116.299995,39.877528,0,0,0
京AW5992,20171231152642,116.299995,39.877528,0,0,0
京AW5992,20171231152712,116.299995,39.877528,0,0,0
京AW5992,20171231152742,116.299995,39.877528,0,0,0
京AW5992,20171231152812,116.299995,39.877528,0,0,0
京AW5992,20171231152842,116.299995,39.877528,0,0,0
京AW5992,20171231152912,116.299995,39.877528,0,0,0
京AW5992,20171231152942,116.299995,39.877528,0,0,0
京AW5992,20171231153012,116.299995,39.877528,0,0,0
京AW5992,20171231153042,116.299995,39.877528,0,0,0
京AW5992,20171231153112,116.299995,39.877528,0,0,0
京AW5992,20171231153150,116.299995,39.877528,0,0,0
京AW5992,20171231153212,116.299995,39.877528,0,0,0
京AW5992,20171231153242,116.299995,39.877528,0,0,0
京AW5992,20171231153312,116.299995,39.877528,0,0,0
京AW5992,20171231153342,116.299995,39.877528,0,0,0
京AW5992,20171231153412,116.299995,39.877528,0,0,0
京AW5992,20171231153512,116.299995,39.877528,0,0,0
京AW5992,20171231153542,116.299995,39.877528,0,0,0
京AW5992,20171231153612,116.299995,39.877528,0,0,0
京AW5992,20171231153642,116.299995,39.877528,0,0,0
京AW5992,20171231153712,116.299995,39.877528,0,0,0
京AW5992,20171231153742,116.299995,39.877528,0,0,0
京AW5992,20171231153812,116.299995,39.877528,0,0,0
京AW5992,20171231153842,116.299995,39.877528,0,0,0
京AW5992,20171231153912,116.299995,39.877528,0,0,0
京AW5992,20171231153942,116.299995,39.877528,0,0,0
京AW5992,20171231154012,116.299995,39.877528,0,0,0
京AW5992,20171231154042,116.299995,39.877528,0,0,0
京AW5992,20171231154112,116.299995,39.877528,0,0,0
京AW5992,20171231154142,116.299995,39.877528,0,0,0
京AW5992,20171231154213,116.299995,39.877528,0,0,0
京AW5992,20171231154242,116.299995,39.877528,0,0,0
京AW5992,20171231154312,116.299995,39.877528,0,0,0
京AW5992,20171231154342,116.299995,39.877528,0,0,0
京AW5992,20171231154412,116.299995,39.877528,0,0,0
京AW5992,20171231154442,116.299995,39.877528,0,0,0
京AW5992,20171231154517,116.299995,39.877528,0,0,0
京AW5992,20171231154542,116.299995,39.877528,0,0,0
京AW5992,20171231154612,116.299995,39.877528,0,0,0
京AW5992,20171231154642,116.299995,39.877528,0,0,0
京AW5992,20171231154712,116.299995,39.877528,0,0,0
京AW5992,20171231154743,116.299995,39.877528,0,0,0
京AW5992,20171231154820,116.299995,39.877528,0,0,0
京AW5992,20171231154842,116.299995,39.877528,0,0,0
京AW5992,20171231154912,116.299995,39.877528,0,0,0
京AW5992,20171231154942,116.299995,39.877528,0,0,0
京AW5992,20171231155012,116.299995,39.877528,0,0,0
京AW5992,20171231155048,116.299995,39.877528,0,0,0
京AW5992,20171231155112,116.299995,39.877528,0,0,0
京AW5992,20171231155149,116.299995,39.877528,0,0,0
京AW5992,20171231155212,116.299995,39.877528,0,0,0
京AW5992,20171231155242,116.299995,39.877528,0,0,0
京AW5992,20171231155312,116.299995,39.877528,0,0,0
京AW5992,20171231155342,116.299995,39.877528,0,0,0
京AW5992,20171231155412,116.299995,39.877528,0,0,0
京AW5992,20171231155442,116.299995,39.877528,0,0,0
京AW5992,20171231155512,116.299995,39.877528,0,0,0
京AW5992,20171231155542,116.299995,39.877528,0,0,0
京AW5992,20171231155612,116.299995,39.877528,0,0,0
京AW5992,20171231155643,116.299995,39.877528,0,0,0
京AW5992,20171231155712,116.299995,39.877528,0,0,0
京AW5992,20171231155742,116.299995,39.877528,0,0,0
京AW5992,20171231155812,116.299995,39.877528,0,0,0
京AW5992,20171231155842,116.299995,39.877528,0,0,0
京AW5992,20171231155912,116.299995,39.877528,0,0,0
京AW5992,20171231155942,116.299995,39.877528,0,0,0
京AW5992,20171231160012,116.299995,39.877528,0,0,0
京AW5992,20171231160042,116.299995,39.877528,0,0,0
京AW5992,20171231160142,116.299995,39.877528,0,0,0
京AW5992,20171231160212,116.299995,39.877528,0,0,0
京AW5992,20171231160242,116.299995,39.877528,0,0,0
京AW5992,20171231160313,116.299995,39.877528,0,0,0
京AW5992,20171231160342,116.299995,39.877528,0,0,0
京AW5992,20171231160412,116.299995,39.877528,0,0,0
京AW5992,20171231160441,116.299995,39.877528,0,0,0
京AW5992,20171231160512,116.299995,39.877528,0,0,0
京AW5992,20171231160542,116.299995,39.877528,0,0,0
京AW5992,20171231160613,116.299995,39.877528,0,0,0
京AW5992,20171231160642,116.299995,39.877528,0,0,0
京AW5992,20171231160712,116.299995,39.877528,0,0,0
京AW5992,20171231160742,116.299995,39.877528,0,0,0
京AW5992,20171231160812,116.299995,39.877528,0,0,0
京AW5992,20171231160842,116.299995,39.877528,0,0,0
京AW5992,20171231160912,116.299995,39.877528,0,0,0
京AW5992,20171231160943,116.299995,39.877528,0,0,0
京AW5992,20171231161012,116.299995,39.877528,0,0,0
京AW5992,20171231161042,116.299995,39.877528,0,0,0
京AW5992,20171231161125,116.299995,39.877528,0,0,0
京AW5992,20171231161142,116.299995,39.877528,0,0,0
京AW5992,20171231161214,116.299995,39.877528,0,0,0
京AW5992,20171231161242,116.299995,39.877528,0,0,0
京AW5992,20171231161312,116.299995,39.877528,0,0,0
京AW5992,20171231161342,116.299995,39.877528,0,0,0
京AW5992,20171231161412,116.299995,39.877528,0,0,0
京AW5992,20171231161442,116.299995,39.877528,0,0,0
京AW5992,20171231161512,116.299995,39.877528,0,0,0
京AW5992,20171231161542,116.299995,39.877528,0,0,0
京AW5992,20171231161620,116.299995,39.877528,0,0,0
京AW5992,20171231161642,116.299995,39.877528,0,0,0
京AW5992,20171231161712,116.299995,39.877528,0,0,0
京AW5992,20171231161742,116.299995,39.877528,0,0,0
京AW5992,20171231161812,116.299995,39.877528,0,0,0
京AW5992,20171231161842,116.299995,39.877528,0,0,0
京AW5992,20171231161912,116.299995,39.877528,0,0,0
京AW5992,20171231161942,116.299995,39.877528,0,0,0
京AW5992,20171231162013,116.299995,39.877528,0,0,0
京AW5992,20171231162042,116.299995,39.877528,0,0,0
京AW5992,20171231162112,116.299995,39.877528,0,0,0
京AW5992,20171231162142,116.299995,39.877528,0,0,0
京AW5992,20171231162212,116.299995,39.877528,0,0,0
京AW5992,20171231162312,116.299995,39.877528,0,0,0
京AW5992,20171231162342,116.299995,39.877528,0,0,0
京AW5992,20171231162412,116.299995,39.877528,0,0,0
京AW5992,20171231162442,116.299995,39.877528,0,0,0
京AW5992,20171231162512,116.299995,39.877528,0,0,0
京AW5992,20171231162542,116.299995,39.877528,0,0,0
京AW5992,20171231162612,116.299995,39.877528,0,0,0
京AW5992,20171231162642,116.299995,39.877528,0,0,0
京AW5992,20171231162712,116.299995,39.877528,0,0,0
京AW5992,20171231162742,116.299995,39.877528,0,0,0
京AW5992,20171231162812,116.299995,39.877528,0,0,0
京AW5992,20171231162843,116.299995,39.877528,0,0,0
京AW5992,20171231162912,116.299995,39.877528,0,0,0
京AW5992,20171231163012,116.299995,39.877528,0,0,0
京AW5992,20171231163042,116.299995,39.877528,0,0,0
京AW5992,20171231163112,116.299995,39.877528,0,0,0
京AW5992,20171231163143,116.299995,39.877528,0,0,0
京AW5992,20171231163212,116.299995,39.877528,0,0,0
京AW5992,20171231163242,116.299995,39.877528,0,0,0
京AW5992,20171231163312,116.299995,39.877528,0,0,0
京AW5992,20171231163342,116.299995,39.877528,0,0,0
京AW5992,20171231163412,116.299995,39.877528,0,0,0
京AW5992,20171231163443,116.299995,39.877528,0,0,0
京AW5992,20171231163512,116.299995,39.877528,0,0,0
京AW5992,20171231163542,116.299995,39.877528,0,0,0
京AW5992,20171231163613,116.299995,39.877528,0,0,0
京AW5992,20171231163642,116.299995,39.877528,0,0,0
京AW5992,20171231163751,116.299995,39.877528,0,0,0
京AW5992,20171231163812,116.299995,39.877528,0,0,0
京AW5992,20171231163842,116.299995,39.877528,0,0,0
京AW5992,20171231163912,116.299995,39.877528,0,0,0
京AW5992,20171231163942,116.299995,39.877528,0,0,0
京AW5992,20171231164012,116.299995,39.877528,0,0,0
京AW5992,20171231164042,116.299995,39.877528,0,0,0
京AW5992,20171231164112,116.299995,39.877528,0,0,0
京AW5992,20171231164142,116.299995,39.877528,0,0,0
京AW5992,20171231164212,116.299995,39.877528,0,0,0
京AW5992,20171231164242,116.299995,39.877528,0,0,0
京AW5992,20171231164312,116.299995,39.877528,0,0,0
京AW5992,20171231164342,116.299995,39.877528,0,0,0
京AW5992,20171231164412,116.299995,39.877528,0,0,0
京AW5992,20171231164442,116.299995,39.877528,0,0,0
京AW5992,20171231164512,116.299995,39.877528,0,0,0
京AW5992,20171231164542,116.299995,39.877528,0,0,0
京AW5992,20171231164612,116.299995,39.877528,0,0,0
京AW5992,20171231164642,116.299995,39.877528,0,0,0
