京AW6110,20171210154302,115.883278,40.357897,34,94,0
京AW6110,20171210154334,115.886092,40.35752,15,111,1
京AW6110,20171210154352,115.886472,40.357477,0,114,0
京AW6110,20171210154422,115.886562,40.357435,0,108,0
京AW6110,20171210154452,115.886922,40.357327,0,110,0
京AW6110,20171210154523,115.887228,40.357225,0,0,1
京AW6110,20171210154552,115.887498,40.35699,10,156,0
京AW6110,20171210154619,115.887875,40.356477,14,128,1
京AW6110,20171210154623,115.888023,40.35645,10,83,0
京AW6110,20171210154629,115.888205,40.356467,10,112,1
京AW6110,20171210154634,115.888378,40.35645,6,90,0
京AW6110,20171210154653,115.88904,40.356485,20,69,0
京AW6110,20171210154705,115.890223,40.3568,27,93,1
京AW6110,20171210154735,115.895005,40.356427,60,91,0
京AW6110,20171210154808,115.90146,40.356722,70,86,0
京AW6110,20171210154835,115.908895,40.357135,84,85,1
京AW6110,20171210154905,115.917795,40.357742,93,81,1
京AW6110,20171210154940,115.927095,40.35929,99,73,0
京AW6110,20171210155005,115.935582,40.36162,75,71,1
京AW6110,20171210155039,115.943362,40.363105,84,80,0
京AW6110,20171210155105,115.952182,40.363575,91,91,0
京AW6110,20171210155135,115.961617,40.362847,100,97,1
京AW6110,20171210155205,115.971248,40.36188,96,98,0
京AW6110,20171210155223,115.976155,40.360965,85,118,0
京AW6110,20171210155248,115.978768,40.35937,81,141,0
京AW6110,20171210155250,115.979723,40.35794,80,168,1
京AW6110,20171210155323,115.98088,40.35282,67,155,1
京AW6110,20171210155328,115.98262,40.350745,66,136,0
京AW6110,20171210155358,115.986793,40.348057,59,137,1
京AW6110,20171210155709,116.00774,40.317505,60,210,1
京AW6110,20171210155751,116.0066,40.315475,0,198,0
京AW6110,20171210155846,116.005305,40.313592,9,218,0
京AW6110,20171210155928,116.004105,40.312315,42,240,1
京AW6110,20171210155940,116.002422,40.311895,43,265,0
京AW6110,20171210155955,116.000457,40.311645,43,237,1
京AW6110,20171210160000,115.999933,40.311239,46,213,1
京AW6110,20171210160005,115.999725,40.310777,32,188,1
京AW6110,20171210160009,115.99974,40.310485,11,168,0
京AW6110,20171210160034,116.000015,40.309942,15,150,0
京AW6110,20171210160043,116.00047,40.309579,27,123,1
京AW6110,20171210160051,116.00111,40.309382,26,103,1
京AW6110,20171210160057,116.001755,40.3094,37,77,0
京AW6110,20171210160104,116.00257,40.309722,44,53,1
京AW6110,20171210160126,116.003832,40.31033,15,76,0
京AW6110,20171210160201,116.007372,40.31012,22,111,1
京AW6110,20171210160231,116.00913,40.309342,36,130,0
京AW6110,20171210160254,116.01062,40.307995,42,155,1
京AW6110,20171210160302,116.010875,40.30724,37,174,0
京AW6110,20171210160311,116.01077,40.30645,37,196,1
京AW6110,20171210160344,116.009967,40.304802,14,188,0
京AW6110,20171210160358,116.010005,40.30364,35,167,1
京AW6110,20171210160429,116.01043,40.30264,14,162,0
京AW6110,20171210160500,116.01086,40.300915,56,183,1
京AW6110,20171210160529,116.01009,40.295882,75,164,0
京AW6110,20171210160543,116.011405,40.293365,75,142,1
京AW6110,20171210160553,116.013102,40.292203,81,121,0
京AW6110,20171210160631,116.018628,40.285633,80,172,0
京AW6110,20171210160641,116.019395,40.283697,70,138,0
京AW6110,20171210160711,116.024725,40.279451,83,153,0
京AW6110,20171210160724,116.026098,40.277613,60,130,0
京AW6110,20171210160744,116.030158,40.276861,72,84,0
京AW6110,20171210160812,116.035083,40.277301,53,107,0
京AW6110,20171210160814,116.036233,40.27683,59,126,0
京AW6110,20171210160822,116.037495,40.276373,54,102,0
京AW6110,20171210160828,116.038558,40.27639,57,77,0
京AW6110,20171210160835,116.039872,40.276873,71,50,1
京AW6110,20171210160851,116.042652,40.27854,69,77,0
京AW6110,20171210160856,116.043758,40.278528,70,99,1
京AW6110,20171210160925,116.050667,40.27776,73,92,1
京AW6110,20171210160931,116.051992,40.277496,66,111,1
京AW6110,20171210161224,116.074258,40.281721,71,134,1
京AW6110,20171210161225,116.0789,40.277981,73,139,0
京AW6110,20171210161231,116.081651,40.276195,63,122,1
京AW6110,20171210161300,116.086827,40.273443,68,124,1
京AW6110,20171210161321,116.090875,40.271765,60,103,1
京AW6110,20171210161350,116.097883,40.269976,91,124,1
京AW6110,20171210161417,116.10316,40.266527,80,145,1
京AW6110,20171210161444,116.107225,40.261215,95,127,0
京AW6110,20171210161455,116.110087,40.26,92,103,0
京AW6110,20171210161504,116.112512,40.259225,76,125,1
京AW6110,20171210161534,116.119351,40.255012,94,119,1
京AW6110,20171210161559,116.123015,40.253055,87,141,1
京AW6110,20171210161610,116.126461,40.25042,90,122,1
京AW6110,20171210161638,116.134142,40.246912,96,120,1
京AW6110,20171210161711,116.142078,40.243272,83,120,1
京AW6110,20171210161741,116.149922,40.240732,85,119,1
京AW6110,20171210161755,116.15317,40.238702,83,138,1
京AW6110,20171210161824,116.15795,40.23337,85,138,1
京AW6110,20171210161842,116.161107,40.231375,76,120,0
京AW6110,20171210161938,116.172293,40.228223,15,111,1
京AW6110,20171210162008,116.175648,40.227311,66,109,0
京AW6110,20171210162038,116.182665,40.225401,69,110,0
京AW6110,20171210162108,116.188578,40.223673,28,122,0
京AW6110,20171210162133,116.189125,40.223595,18,102,0
京AW6110,20171210162203,116.191742,40.223293,26,95,1
京AW6110,20171210162357,116.196573,40.223078,36,91,1
京AW6110,20171210162412,116.198845,40.222796,47,113,1
京AW6110,20171210162423,116.199792,40.22161,14,137,1
京AW6110,20171210162432,116.20015,40.221403,14,116,0
京AW6110,20171210162513,116.200895,40.221381,0,114,0
京AW6110,20171210162543,116.20114,40.221543,0,31,1
京AW6110,20171210162546,116.20119,40.221581,7,42,1
京AW6110,20171210162559,116.201387,40.221833,9,15,0
京AW6110,20171210162629,116.201495,40.222063,0,11,0
京AW6110,20171210162705,116.20159,40.22231,0,12,0
京AW6110,20171210162729,116.201817,40.22266,0,52,1
京AW6110,20171210162759,116.201905,40.222723,0,51,1
京AW6110,20171210162817,116.202267,40.222918,9,68,1
京AW6110,20171210162904,116.204072,40.222845,7,103,0
京AW6110,20171210162928,116.204285,40.222835,11,94,1
京AW6110,20171210162958,116.206255,40.222475,21,110,1
京AW6110,20171210163026,116.207272,40.222098,9,127,1
京AW6110,20171210163056,116.20844,40.221558,9,105,0
京AW6110,20171210163107,116.208897,40.221383,15,136,0
京AW6110,20171210163137,116.210447,40.220171,37,139,0
京AW6110,20171210163207,116.211659,40.218668,20,157,0
京AW6110,20171210163245,116.213855,40.215627,65,153,1
京AW6110,20171210163348,116.217375,40.210367,90,158,1
京AW6110,20171210163349,116.22044,40.203874,93,160,1
京AW6110,20171210163405,116.223551,40.197468,91,159,0
京AW6110,20171210163500,116.226656,40.191262,87,158,0
京AW6110,20171210163505,116.229745,40.185185,93,159,1
京AW6110,20171210163533,116.231373,40.18151,25,188,0
京AW6110,20171210163555,116.231376,40.181381,18,164,1
京AW6110,20171210163615,116.23227,40.179383,26,160,1
京AW6110,20171210163628,116.23316,40.178008,49,137,0
京AW6110,20171210163639,116.233733,40.17732,48,158,1
京AW6110,20171210163706,116.23617,40.172498,86,165,0
京AW6110,20171210163735,116.23788,40.1664,80,168,0
京AW6110,20171210163801,116.239612,40.16265,84,152,1
京AW6110,20171210163824,116.243457,40.156907,87,153,1
京AW6110,20171210163901,116.24715,40.151475,77,153,1
京AW6110,20171210163924,116.25088,40.14616,77,147,1
京AW6110,20171210163955,116.25319,40.143242,8,146,0
京AW6110,20171210164024,116.254407,40.141297,15,143,0
京AW6110,20171210164054,116.254505,40.141168,0,155,0
京AW6110,20171210164124,116.254512,40.141138,0,155,0
京AW6110,20171210164154,116.25542,40.139958,27,150,1
京AW6110,20171210164224,116.256195,40.139072,34,146,1
京AW6110,20171210164256,116.257472,40.137618,14,146,1
京AW6110,20171210164301,116.25786,40.13733,30,123,0
京AW6110,20171210164315,116.258272,40.137067,8,143,1
京AW6110,20171210164340,116.259675,40.135653,51,146,0
京AW6110,20171210164411,116.261972,40.132513,76,167,0
京AW6110,20171210164432,116.26229,40.126623,77,179,0
京AW6110,20171210164456,116.26292,40.122183,74,159,1
京AW6110,20171210164526,116.266505,40.117698,72,147,1
京AW6110,20171210164556,116.27187,40.11344,82,134,1
京AW6110,20171210164626,116.27687,40.109735,57,134,1
京AW6110,20171210164657,116.279165,40.108057,33,135,0
京AW6110,20171210164740,116.280963,40.10671,19,134,0
京AW6110,20171210164756,116.281976,40.105952,15,137,0
京AW6110,20171210164826,116.28294,40.10522,13,136,0
京AW6110,20171210164856,116.284102,40.104247,9,145,0
京AW6110,20171210164927,116.28511,40.103122,25,151,1
京AW6110,20171210164956,116.286045,40.101627,22,156,1
京AW6110,20171210165026,116.286682,40.10048,16,157,0
京AW6110,20171210165056,116.2873,40.099567,0,160,0
京AW6110,20171210165156,116.28774,40.099043,15,147,1
京AW6110,20171210165227,116.288793,40.097683,22,148,1
京AW6110,20171210165256,116.291075,40.094607,69,148,0
京AW6110,20171210165334,116.295233,40.08928,71,148,0
京AW6110,20171210165404,116.298852,40.084655,87,149,1
京AW6110,20171210165426,116.302867,40.079521,77,149,0
京AW6110,20171210165509,116.306705,40.074603,82,149,0
京AW6110,20171210165526,116.310022,40.070283,68,150,0
京AW6110,20171210165607,116.313397,40.065952,67,150,0
京AW6110,20171210165651,116.31659,40.061812,66,149,0
京AW6110,20171210165656,116.31997,40.057375,69,150,1
京AW6110,20171210165733,116.323428,40.0529,77,149,0
京AW6110,20171210165757,116.3274,40.047758,81,150,0
京AW6110,20171210165827,116.331225,40.042748,70,149,1
京AW6110,20171210165922,116.33428,40.03867,62,150,0
京AW6110,20171210165926,116.33618,40.036165,22,153,1
京AW6110,20171210165957,116.337252,40.03471,31,150,0
京AW6110,20171210170027,116.338518,40.033076,28,149,0
京AW6110,20171210170056,116.340002,40.031208,34,149,0
京AW6110,20171210170145,116.341998,40.028786,49,148,1
京AW6110,20171210170156,116.344673,40.025198,57,149,0
京AW6110,20171210170256,116.351535,40.01637,46,150,1
京AW6110,20171210170326,116.354117,40.01303,52,149,0
京AW6110,20171210170356,116.355329,40.011445,0,136,1
京AW6110,20171210170426,116.355485,40.01117,0,163,0
京AW6110,20171210170456,116.355595,40.01104,0,163,0
京AW6110,20171210170527,116.355585,40.010905,0,163,1
京AW6110,20171210170556,116.3557,40.010767,0,0,0
京AW6110,20171210170627,116.3557,40.010767,0,0,0
京AW6110,20171210170727,116.3557,40.010767,0,0,0
京AW6110,20171210170757,116.3557,40.010767,0,0,0
京AW6110,20171210170827,116.357124,40.009,8,151,1
京AW6110,20171210170856,116.358177,40.00745,41,150,0
京AW6110,20171210170927,116.359354,40.005842,27,146,0
京AW6110,20171210171000,116.360455,40.004387,24,150,1
京AW6110,20171210171026,116.36151,40.002882,32,153,0
京AW6110,20171210171057,116.36264,40.00109,0,144,0
京AW6110,20171210171126,116.362624,40.001102,0,144,1
京AW6110,20171210171156,116.363069,40.000582,0,154,0
京AW6110,20171210171226,116.363087,40.000565,0,154,1
京AW6110,20171210171257,116.363095,40.00056,0,0,0
京AW6110,20171210171326,116.363525,40.000005,29,148,1
京AW6110,20171210171357,116.365412,39.997635,33,150,1
京AW6110,20171210171426,116.367736,39.99461,61,150,1
京AW6110,20171210171456,116.370358,39.991105,29,157,1
京AW6110,20171210171527,116.371611,39.98776,69,166,1
京AW6110,20171210171600,116.372998,39.982933,60,168,0
京AW6110,20171210171626,116.374413,39.977846,70,168,1
京AW6110,20171210171857,116.372113,39.967173,35,241,0
京AW6110,20171210171858,116.371253,39.966868,11,261,0
京AW6110,20171210171859,116.369868,39.966795,34,262,1
京AW6110,20171210171926,116.36725,39.966688,19,269,0
京AW6110,20171210171956,116.362805,39.96653,59,267,1
京AW6110,20171210172026,116.357912,39.966382,55,268,1
京AW6110,20171210172058,116.353215,39.966372,37,266,0
京AW6110,20171210172126,116.35044,39.966365,17,264,0
京AW6110,20171210172158,116.346378,39.966337,52,268,1
京AW6110,20171210172227,116.342708,39.966332,23,267,1
京AW6110,20171210172257,116.33896,39.966302,61,268,1
京AW6110,20171210172426,116.321273,39.965982,57,266,0
京AW6110,20171210172456,116.314605,39.965535,68,250,0
京AW6110,20171210172527,116.30902,39.963582,47,244,1
京AW6110,20171210172556,116.304492,39.961965,72,248,1
京AW6110,20171210172605,116.302807,39.961257,57,224,0
京AW6110,20171210172613,116.30215,39.96049,39,202,0
京AW6110,20171210172623,116.30197,39.959745,29,181,1
京AW6110,20171210172652,116.302205,39.958305,17,165,0
京AW6110,20171210172723,116.30261,39.95662,32,169,1
京AW6110,20171210172752,116.303,39.954287,28,177,1
京AW6110,20171210172822,116.30322,39.952042,33,177,0
京AW6110,20171210172922,116.303725,39.946008,60,180,1
京AW6110,20171210172952,116.303862,39.941823,65,178,0
京AW6110,20171210173026,116.303892,39.937708,26,182,1
京AW6110,20171210173052,116.303875,39.936075,16,183,1
京AW6110,20171210173131,116.303887,39.934767,17,182,0
京AW6110,20171210173201,116.303965,39.932446,35,178,1
京AW6110,20171210173231,116.303945,39.93018,29,181,0
京AW6110,20171210173301,116.303934,39.927688,31,180,1
京AW6110,20171210173402,116.303922,39.923015,42,180,1
京AW6110,20171210173431,116.303977,39.918871,57,181,0
京AW6110,20171210173501,116.30397,39.91575,34,181,1
京AW6110,20171210173532,116.304005,39.91195,51,180,0
京AW6110,20171210173632,116.30404,39.90666,15,179,0
京AW6110,20171210173701,116.304015,39.905922,6,183,0
京AW6110,20171210173731,116.304015,39.90492,21,182,0
京AW6110,20171210173801,116.304025,39.90313,11,177,1
京AW6110,20171210173831,116.30404,39.902315,12,178,1
京AW6110,20171210173902,116.304052,39.900205,26,181,0
京AW6110,20171210173931,116.304077,39.89784,44,178,1
京AW6110,20171210174001,116.304145,39.8938,50,175,0
京AW6110,20171210174043,116.30415,39.890398,54,180,1
京AW6110,20171210174102,116.304187,39.886168,60,178,1
京AW6110,20171210174132,116.304505,39.88154,62,175,1
京AW6110,20171210174201,116.3048,39.877586,13,186,1
京AW6110,20171210174209,116.30467,39.877381,22,241,0
京AW6110,20171210174212,116.30444,39.877363,27,270,1
京AW6110,20171210174237,116.301622,39.877276,17,351,0
京AW6110,20171210174303,116.301165,39.87979,32,322,1
京AW6110,20171210174309,116.30084,39.880005,17,261,0
京AW6110,20171210174312,116.30073,39.879938,14,209,0
京AW6110,20171210174317,116.30059,39.879853,16,237,1
京AW6110,20171210174347,116.29977,39.87952,0,229,0
京AW6110,20171210174417,116.29946,39.879408,0,225,1
京AW6110,20171210174447,116.299382,39.879421,0,225,0
京AW6110,20171210174517,116.299428,39.879383,0,225,1
京AW6110,20171210174547,116.299407,39.879356,0,0,1
京AW6110,20171210174557,116.29834,39.878593,29,182,1
京AW6110,20171210174626,116.298513,39.877015,0,184,1
京AW6110,20171210174653,116.298635,39.876936,15,112,0
京AW6110,20171210174656,116.298878,39.876918,19,84,0
京AW6110,20171210174657,116.299322,39.876946,7,124,1
京AW6110,20171210174658,116.299342,39.87701,9,334,0
京AW6110,20171210174716,116.299338,39.877398,19,351,0
京AW6110,20171210174723,116.299442,39.877683,23,58,0
京AW6110,20171210174726,116.299757,39.87774,25,88,0
京AW6110,20171210174756,116.30017,39.877788,0,91,0
京AW6110,20171210174826,116.300207,39.877736,0,91,0
京AW6110,20171210174902,116.300225,39.87773,0,91,0
京AW6110,20171210174926,116.300375,39.877726,0,84,0
京AW6110,20171210175002,116.300367,39.877738,0,0,0
京AW6110,20171210175032,116.300367,39.877738,0,0,0
京AW6110,20171210175056,116.300367,39.877738,0,0,0
京AW6110,20171210175126,116.300367,39.877738,0,0,0
京AW6110,20171210175156,116.300367,39.877738,0,0,0
京AW6110,20171210175226,116.300367,39.877738,0,0,0
京AW6110,20171210175256,116.300367,39.877738,0,0,0
京AW6110,20171210175326,116.300367,39.877738,0,0,0
京AW6110,20171210175356,116.300367,39.877738,0,0,0
京AW6110,20171210175426,116.300367,39.877738,0,0,0
京AW6110,20171210175509,116.300367,39.877738,0,0,0
京AW6110,20171210175526,116.300367,39.877738,0,0,0
京AW6110,20171210175610,116.300367,39.877738,0,0,0
京AW6110,20171210175626,116.300367,39.877738,0,0,0
京AW6110,20171210175656,116.300367,39.877738,0,0,0
京AW6110,20171210175726,116.300367,39.877738,0,0,0
京AW6110,20171210175757,116.300367,39.877738,0,0,0
京AW6110,20171210175826,116.300367,39.877738,0,0,0
京AW6110,20171210175856,116.300367,39.877738,0,0,0
京AW6110,20171211075632,116.300585,39.878796,0,0,1
京AW6110,20171211075702,116.300585,39.878796,0,0,1
京AW6110,20171211075732,116.300585,39.878796,0,0,1
京AW6110,20171211075802,116.300585,39.878796,0,0,1
京AW6110,20171211075832,116.300585,39.878796,0,0,1
京AW6110,20171211075902,116.300585,39.878796,0,0,1
京AW6110,20171211075932,116.300585,39.878796,0,0,1
京AW6110,20171211080002,116.300585,39.878796,0,0,1
京AW6110,20171211080032,116.300585,39.878796,0,0,1
京AW6110,20171211080102,116.300585,39.878796,0,0,1
京AW6110,20171211080132,116.300585,39.878796,0,0,1
京AW6110,20171211080202,116.300585,39.878796,0,0,1
京AW6110,20171211080232,116.300585,39.878796,0,0,1
京AW6110,20171211080302,116.300585,39.878796,0,0,1
京AW6110,20171211080332,116.300585,39.878796,0,0,1
京AW6110,20171211080402,116.300585,39.878796,0,0,1
京AW6110,20171211080432,116.300585,39.878796,0,0,1
京AW6110,20171211080502,116.300585,39.878796,0,0,1
京AW6110,20171211080532,116.300585,39.878796,0,0,1
京AW6110,20171211080602,116.300585,39.878796,0,0,1
京AW6110,20171211080632,116.300585,39.878796,0,0,1
京AW6110,20171211080702,116.300585,39.878796,0,0,1
京AW6110,20171211080732,116.300585,39.878796,0,0,1
京AW6110,20171211080802,116.300585,39.878796,0,0,1
京AW6110,20171211080832,116.300585,39.878796,0,0,1
京AW6110,20171211080932,116.300585,39.878796,0,0,1
京AW6110,20171211081102,116.300585,39.878796,0,0,1
京AW6110,20171211081132,116.300585,39.878796,0,0,1
京AW6110,20171211081232,116.300585,39.878796,0,0,1
京AW6110,20171211081302,116.300585,39.878796,0,0,1
京AW6110,20171211081332,116.300585,39.878796,0,0,1
京AW6110,20171211081402,116.300585,39.878796,0,0,1
京AW6110,20171211081432,116.300585,39.878796,0,0,1
京AW6110,20171211081502,116.300585,39.878796,0,0,1
京AW6110,20171211081532,116.300585,39.878796,0,0,1
京AW6110,20171211081602,116.300585,39.878796,0,0,1
京AW6110,20171211081632,116.300585,39.878796,0,0,1
京AW6110,20171211081702,116.300585,39.878796,0,0,1
京AW6110,20171211081732,116.300585,39.878796,0,0,1
京AW6110,20171211081802,116.300585,39.878796,0,0,1
京AW6110,20171211081902,116.300585,39.878796,0,0,1
京AW6110,20171211081932,116.300585,39.878796,0,0,1
京AW6110,20171211082002,116.300585,39.878796,0,0,1
京AW6110,20171211082032,116.300585,39.878796,0,0,1
京AW6110,20171211082102,116.300585,39.878796,0,0,1
京AW6110,20171211082132,116.300585,39.878796,0,0,1
京AW6110,20171211082202,116.300585,39.878796,0,0,1
京AW6110,20171211082232,116.300585,39.878796,0,0,1
京AW6110,20171211082302,116.300585,39.878796,0,0,1
京AW6110,20171211082332,116.300585,39.878796,0,0,1
京AW6110,20171211082432,116.300585,39.878796,0,0,1
京AW6110,20171211082532,116.300585,39.878796,0,0,1
京AW6110,20171211082602,116.300585,39.878796,0,0,1
京AW6110,20171211082632,116.300585,39.878796,0,0,1
京AW6110,20171211082702,116.300585,39.878796,0,0,1
京AW6110,20171211082732,116.300585,39.878796,0,0,1
京AW6110,20171211082802,116.300585,39.878796,0,0,1
京AW6110,20171211082832,116.300585,39.878796,0,0,1
京AW6110,20171211082902,116.300585,39.878796,0,0,1
京AW6110,20171211082932,116.300585,39.878796,0,0,1
京AW6110,20171211083002,116.300585,39.878796,0,0,1
京AW6110,20171211083032,116.300585,39.878796,0,0,1
京AW6110,20171211083102,116.300585,39.878796,0,0,1
京AW6110,20171211083132,116.300585,39.878796,0,0,1
京AW6110,20171211083202,116.300585,39.878796,0,0,1
京AW6110,20171211083232,116.300585,39.878796,0,0,1
京AW6110,20171211083302,116.300585,39.878796,0,0,1
京AW6110,20171211083332,116.300585,39.878796,0,0,1
京AW6110,20171211083402,116.300585,39.878796,0,0,1
京AW6110,20171211083432,116.300585,39.878796,0,0,1
京AW6110,20171211083502,116.300585,39.878796,0,0,1
京AW6110,20171211083533,116.300585,39.878796,0,0,1
京AW6110,20171211083602,116.300585,39.878796,0,0,1
京AW6110,20171211083632,116.300585,39.878796,0,0,1
京AW6110,20171211083703,116.300585,39.878796,0,0,1
京AW6110,20171211083732,116.300585,39.878796,0,0,1
京AW6110,20171211083802,116.300585,39.878796,0,0,1
京AW6110,20171211083832,116.300585,39.878796,0,0,1
京AW6110,20171211083902,116.300585,39.878796,0,0,1
京AW6110,20171211083932,116.300585,39.878796,0,0,1
京AW6110,20171211084002,116.300585,39.878796,0,0,1
京AW6110,20171211084032,116.300585,39.878796,0,0,1
京AW6110,20171211084103,116.300585,39.878796,0,0,1
京AW6110,20171211084132,116.300585,39.878796,0,0,1
京AW6110,20171211084202,116.300585,39.878796,0,0,1
京AW6110,20171211084302,116.300585,39.878796,0,0,1
京AW6110,20171211084332,116.300585,39.878796,0,0,1
京AW6110,20171211084402,116.300585,39.878796,0,0,1
京AW6110,20171211084432,116.300585,39.878796,0,0,1
京AW6110,20171211084502,116.300585,39.878796,0,0,1
京AW6110,20171211084532,116.300585,39.878796,0,0,1
京AW6110,20171211084602,116.300585,39.878796,0,0,1
京AW6110,20171211084632,116.300585,39.878796,0,0,1
京AW6110,20171211084702,116.300585,39.878796,0,0,1
京AW6110,20171211084732,116.300585,39.878796,0,0,1
京AW6110,20171211084802,116.300585,39.878796,0,0,1
京AW6110,20171211084832,116.300585,39.878796,0,0,1
京AW6110,20171211084902,116.300585,39.878796,0,0,1
京AW6110,20171211084932,116.300585,39.878796,0,0,1
京AW6110,20171211085002,116.300585,39.878796,0,0,1
京AW6110,20171211085032,116.300585,39.878796,0,0,1
京AW6110,20171211085102,116.300585,39.878796,0,0,1
京AW6110,20171211085227,116.300585,39.878796,0,0,1
京AW6110,20171211085302,116.300585,39.878796,0,0,1
京AW6110,20171211085332,116.300585,39.878796,0,0,1
京AW6110,20171211085414,116.300585,39.878796,0,0,1
京AW6110,20171211085432,116.300585,39.878796,0,0,1
京AW6110,20171211085502,116.300585,39.878796,0,0,1
京AW6110,20171211085538,116.300585,39.878796,0,0,1
京AW6110,20171211085602,116.300585,39.878796,0,0,1
京AW6110,20171211085632,116.300585,39.878796,0,0,1
京AW6110,20171211085702,116.300585,39.878796,0,0,1
京AW6110,20171211085732,116.300585,39.878796,0,0,1
京AW6110,20171211085802,116.300585,39.878796,0,0,1
京AW6110,20171211085851,116.300585,39.878796,0,0,1
京AW6110,20171211085932,116.300585,39.878796,0,0,1
京AW6110,20171211090008,116.300585,39.878796,0,0,1
京AW6110,20171211090032,116.300585,39.878796,0,0,1
京AW6110,20171211090103,116.300585,39.878796,0,0,1
京AW6110,20171211090139,116.300585,39.878796,0,0,1
京AW6110,20171211090203,116.300585,39.878796,0,0,1
京AW6110,20171211090308,116.300585,39.878796,0,0,1
京AW6110,20171211090332,116.298982,39.878063,19,174,1
京AW6110,20171211090402,116.299217,39.877671,0,16,1
京AW6110,20171211090432,116.29927,39.877655,0,16,1
京AW6110,20171211090510,116.299307,39.87744,0,166,1
京AW6110,20171211090602,116.299268,39.877346,0,0,1
京AW6110,20171211090632,116.299268,39.877346,0,0,1
京AW6110,20171211090703,116.299268,39.877346,0,0,1
京AW6110,20171211090712,116.297403,39.876863,25,264,0
京AW6110,20171211090719,116.297013,39.876888,10,348,1
京AW6110,20171211090722,116.297027,39.876988,13,7,0
京AW6110,20171211090736,116.296907,39.877883,28,350,1
京AW6110,20171211090804,116.296778,39.879651,7,35,1
京AW6110,20171211090808,116.296872,39.879698,9,69,1
京AW6110,20171211090838,116.297935,39.880135,13,71,1
京AW6110,20171211090908,116.298378,39.880281,0,69,0
京AW6110,20171211090938,116.298882,39.880565,22,56,1
京AW6110,20171211091008,116.30058,39.881458,0,84,1
京AW6110,20171211091050,116.301285,39.881791,0,68,0
京AW6110,20171211091108,116.302355,39.882301,12,63,0
京AW6110,20171211091138,116.303385,39.882755,0,59,0
京AW6110,20171211091208,116.30414,39.883096,7,73,1
京AW6110,20171211091238,116.304922,39.883408,15,60,1
京AW6110,20171211091254,116.305157,39.883465,22,88,0
京AW6110,20171211091302,116.305485,39.883101,30,182,0
京AW6110,20171211091304,116.305305,39.882456,27,211,0
京AW6110,20171211091323,116.305025,39.882258,19,254,0
京AW6110,20171211091332,116.304755,39.882508,10,350,0
京AW6110,20171211091402,116.304585,39.883271,8,340,1
京AW6110,20171211091407,116.30441,39.883398,16,274,1
京AW6110,20171211091415,116.304135,39.883527,13,341,1
京AW6110,20171211091445,116.304445,39.88497,0,4,0
京AW6110,20171211091452,116.30444,39.885098,14,2,0
京AW6110,20171211091521,116.30447,39.886295,20,10,1
京AW6110,20171211091528,116.304487,39.886603,15,354,1
京AW6110,20171211091558,116.304472,39.888392,0,358,1
京AW6110,20171211091629,116.30445,39.8891,24,355,0
京AW6110,20171211091658,116.304402,39.890922,19,353,1
京AW6110,20171211091728,116.304312,39.89251,14,353,0
京AW6110,20171211091828,116.304335,39.894625,7,3,0
京AW6110,20171211091858,116.304445,39.895978,0,2,0
京AW6110,20171211091928,116.304419,39.89639,0,0,1
京AW6110,20171211091958,116.30446,39.896998,12,2,1
京AW6110,20171211092008,116.304427,39.89728,7,346,1
京AW6110,20171211092038,116.30437,39.897738,10,358,1
京AW6110,20171211092108,116.304377,39.899668,21,356,0
京AW6110,20171211092139,116.304447,39.901944,23,346,0
京AW6110,20171211092208,116.304347,39.903007,0,354,1
京AW6110,20171211092243,116.304289,39.90401,13,359,1
京AW6110,20171211092308,116.304267,39.906035,30,359,0
京AW6110,20171211092338,116.304285,39.90825,12,354,0
京AW6110,20171211092409,116.304277,39.909077,12,3,0
京AW6110,20171211092439,116.304297,39.9099,0,3,1
京AW6110,20171211092508,116.304235,39.91091,12,358,1
京AW6110,20171211092540,116.30428,39.912205,7,3,0
京AW6110,20171211092614,116.304265,39.913227,17,355,0
京AW6110,20171211092638,116.304252,39.915002,31,358,0
京AW6110,20171211092708,116.304205,39.916813,11,1,1
京AW6110,20171211092738,116.304217,39.917641,11,359,0
京AW6110,20171211092808,116.304195,39.919033,26,356,1
京AW6110,20171211092839,116.304167,39.921401,22,4,1
京AW6110,20171211092844,116.304155,39.921708,17,348,0
京AW6110,20171211092909,116.30399,39.922888,21,261,0
京AW6110,20171211092914,116.303952,39.923143,34,0,0
京AW6110,20171211092944,116.304222,39.925583,20,357,1
京AW6110,20171211093020,116.304082,39.927428,9,352,0
京AW6110,20171211093044,116.304025,39.928956,27,359,1
京AW6110,20171211093120,116.304072,39.931008,23,0,0
京AW6110,20171211093144,116.304137,39.932661,21,356,1
京AW6110,20171211093214,116.30414,39.93443,19,0,0
京AW6110,20171211093244,116.304185,39.935525,11,359,1
京AW6110,20171211093314,116.304195,39.936732,21,358,1
京AW6110,20171211093344,116.304172,39.9392,22,359,1
京AW6110,20171211093444,116.304075,39.942443,15,359,1
京AW6110,20171211093514,116.30404,39.94362,13,353,0
京AW6110,20171211093544,116.30398,39.945515,38,0,1
京AW6110,20171211093617,116.303627,39.949057,44,351,0
京AW6110,20171211093645,116.303315,39.95262,37,353,0
京AW6110,20171211093715,116.303032,39.95585,39,351,0
京AW6110,20171211093744,116.302272,39.95924,50,353,0
京AW6110,20171211093752,116.30241,39.960317,60,21,1
京AW6110,20171211093808,116.303147,39.961152,55,49,1
京AW6110,20171211093811,116.30423,39.96163,51,70,0
