京AW6115,20171104173222,115.98168,40.351537,65,150,1
京AW6115,20171104173231,115.982941,40.350405,61,131,0
京AW6115,20171104173315,115.988083,40.346805,86,140,0
京AW6115,20171104174841,116.10792,40.26073,67,126,1
京AW6115,20171104174850,116.109902,40.260015,80,108,1
京AW6115,20171104174903,116.11269,40.259025,65,126,0
京AW6115,20171104174933,116.118186,40.25554,86,125,1
京AW6115,20171104174958,116.123288,40.25269,81,143,1
京AW6115,20171104175017,116.126158,40.25048,81,124,0
京AW6115,20171104175044,116.133608,40.247075,91,120,1
京AW6115,20171104175114,116.140547,40.243972,77,120,1
京AW6115,20171104175148,116.147807,40.241437,82,109,0
京AW6115,20171104175201,116.151467,40.239912,80,127,0
京AW6115,20171104175246,116.154259,40.237662,74,147,0
京AW6115,20171104175251,116.15861,40.232873,81,136,0
京AW6115,20171104175308,116.16137,40.231261,78,118,0
京AW6115,20171104175336,116.168923,40.229118,85,110,0
京AW6115,20171104175405,116.176546,40.227071,78,109,1
京AW6115,20171104175435,116.182871,40.225336,63,111,0
京AW6115,20171104175506,116.188388,40.223823,61,108,1
京AW6115,20171104175536,116.192163,40.223381,66,91,1
京AW6115,20171104175553,116.198605,40.223193,70,93,0
京AW6115,20171104175625,116.205962,40.222646,71,108,0
京AW6115,20171104175738,116.20855,40.221773,49,124,0
京AW6115,20171104175751,116.210597,40.220256,74,144,0
京AW6115,20171104175753,116.214172,40.215195,79,152,1
京AW6115,20171104175807,116.217621,40.209865,74,159,0
京AW6115,20171104175837,116.220318,40.204185,78,160,0
京AW6115,20171104175910,116.222696,40.199248,63,158,1
京AW6115,20171104175937,116.224765,40.195028,52,159,0
京AW6115,20171104180007,116.22682,40.190828,65,159,0
京AW6115,20171104180105,116.231396,40.181505,20,190,1
京AW6115,20171104180134,116.231381,40.181333,17,157,0
京AW6115,20171104180159,116.232196,40.179438,19,160,0
京AW6115,20171104180214,116.23307,40.178111,44,135,0
京AW6115,20171104180221,116.233607,40.177515,44,157,1
京AW6115,20171104180251,116.235933,40.173041,76,161,1
京AW6115,20171104180323,116.237547,40.16777,76,167,0
京AW6115,20171104180354,116.240003,40.1621,86,152,0
京AW6115,20171104180421,116.244162,40.155852,91,153,1
京AW6115,20171104180451,116.247723,40.150597,81,153,1
京AW6115,20171104180521,116.251615,40.145298,75,148,0
京AW6115,20171104180600,116.255405,40.140615,42,148,1
京AW6115,20171104180621,116.25634,40.139485,14,150,0
京AW6115,20171104180652,116.25705,40.138552,11,152,1
京AW6115,20171104180721,116.257775,40.13766,10,150,0
京AW6115,20171104180752,116.2585,40.136855,7,150,0
京AW6115,20171104180821,116.258935,40.136373,6,151,1
京AW6115,20171104180851,116.259257,40.135998,0,150,1
京AW6115,20171104180921,116.26024,40.134887,0,145,0
京AW6115,20171104181000,116.261332,40.133657,25,154,1
京AW6115,20171104181013,116.261985,40.132065,29,175,1
京AW6115,20171104181113,116.262117,40.12971,20,179,1
京AW6115,20171104181143,116.26218,40.12765,22,178,0
京AW6115,20171104181214,116.26222,40.12637,7,179,1
京AW6115,20171104181243,116.262275,40.125236,24,178,1
京AW6115,20171104181318,116.262417,40.123655,20,174,0
京AW6115,20171104181413,116.26478,40.1196,47,146,0
京AW6115,20171104181453,116.26785,40.116435,61,134,0
京AW6115,20171104181513,116.271613,40.113585,38,135,1
京AW6115,20171104181543,116.273258,40.11235,8,143,1
京AW6115,20171104181613,116.273631,40.112082,6,135,0
京AW6115,20171104181643,116.275051,40.111042,25,136,1
京AW6115,20171104181713,116.275718,40.110525,0,137,0
京AW6115,20171104181744,116.27788,40.108865,21,133,0
京AW6115,20171104181813,116.278678,40.108272,17,134,0
京AW6115,20171104181856,116.28058,40.106885,25,133,1
京AW6115,20171104181913,116.282838,40.105225,19,131,1
京AW6115,20171104181943,116.284083,40.104202,19,141,0
京AW6115,20171104182013,116.285165,40.102984,20,151,1
京AW6115,20171104182048,116.286133,40.10131,12,158,1
京AW6115,20171104182113,116.286857,40.10023,0,150,0
京AW6115,20171104182215,116.288668,40.097767,36,148,1
京AW6115,20171104182322,116.291602,40.093947,61,149,0
京AW6115,20171104182323,116.295037,40.0895,68,149,1
京AW6115,20171104182343,116.298313,40.085313,67,147,1
京AW6115,20171104182444,116.30238,40.08004,83,149,1
京AW6115,20171104182445,116.306087,40.075256,46,150,1
京AW6115,20171104182516,116.308765,40.07175,64,150,1
京AW6115,20171104182543,116.311247,40.068503,29,147,0
京AW6115,20171104182613,116.31372,40.065355,61,149,1
京AW6115,20171104182644,116.316946,40.06122,79,149,1
京AW6115,20171104182736,116.321505,40.055295,95,149,1
京AW6115,20171104182743,116.325053,40.050675,36,148,0
京AW6115,20171104182813,116.326815,40.048428,26,145,1
京AW6115,20171104182829,116.327543,40.04725,26,169,0
京AW6115,20171104182925,116.327615,40.047097,0,124,1
京AW6115,20171104182929,116.32764,40.047103,0,124,1
京AW6115,20171104182959,116.327656,40.047113,0,124,0
京AW6115,20171104183003,116.327758,40.047022,22,141,1
京AW6115,20171104183033,116.329415,40.044948,34,151,0
京AW6115,20171104183103,116.331366,40.042338,33,151,1
京AW6115,20171104183204,116.335115,40.037432,36,149,1
京AW6115,20171104183233,116.336615,40.035435,35,150,0
京AW6115,20171104183303,116.338137,40.033522,13,152,0
京AW6115,20171104183333,116.339317,40.032038,25,145,1
京AW6115,20171104183403,116.340502,40.030608,21,144,1
京AW6115,20171104183433,116.342747,40.027711,62,151,0
京AW6115,20171104183534,116.34879,40.019723,87,149,1
京AW6115,20171104183603,116.352972,40.014282,73,150,1
京AW6115,20171104183634,116.355255,40.011322,0,189,0
京AW6115,20171104183709,116.357472,40.008405,43,155,1
京AW6115,20171104183734,116.358599,40.006715,30,150,0
京AW6115,20171104183803,116.35967,40.005355,26,150,1
京AW6115,20171104183838,116.360732,40.003845,20,153,0
京AW6115,20171104183903,116.3621,40.00198,12,153,1
京AW6115,20171104183933,116.36319,40.000505,11,157,1
京AW6115,20171104184003,116.364405,39.998918,28,152,1
京AW6115,20171104184033,116.365539,39.997428,12,155,0
京AW6115,20171104184103,116.36687,39.995683,12,150,1
京AW6115,20171104184133,116.367736,39.994702,27,150,0
京AW6115,20171104184204,116.369646,39.992243,35,150,1
京AW6115,20171104184228,116.371011,39.9897,56,168,1
京AW6115,20171104184258,116.372133,39.98563,42,168,0
京AW6115,20171104184333,116.372383,39.98458,0,336,0
京AW6115,20171104184402,116.372755,39.98348,50,167,1
京AW6115,20171104184427,116.374113,39.978771,53,169,1
京AW6115,20171104184457,116.374703,39.976645,10,170,1
京AW6115,20171104184527,116.374903,39.97558,0,176,0
京AW6115,20171104184552,116.374903,39.974865,13,190,0
京AW6115,20171104184622,116.374798,39.973695,8,185,0
京AW6115,20171104184753,116.374481,39.970465,6,175,0
京AW6115,20171104184805,116.374465,39.97035,16,193,0
京AW6115,20171104184858,116.374241,39.969233,0,194,0
京AW6115,20171104184928,116.374216,39.969076,7,186,1
京AW6115,20171104184938,116.37413,39.968885,11,217,1
京AW6115,20171104184947,116.374101,39.96875,19,183,0
京AW6115,20171104185011,116.373905,39.967448,18,200,1
京AW6115,20171104185014,116.373826,39.967371,21,231,1
京AW6115,20171104185018,116.373503,39.967331,34,272,0
京AW6115,20171104185031,116.372195,39.967276,21,246,1
京AW6115,20171104185047,116.371181,39.966961,26,264,0
京AW6115,20171104185147,116.360785,39.966532,66,266,1
京AW6115,20171104185217,116.355009,39.966415,55,268,1
京AW6115,20171104185249,116.348467,39.966415,71,268,1
京AW6115,20171104185317,116.343317,39.96637,30,269,1
京AW6115,20171104185347,116.338773,39.966345,67,269,1
京AW6115,20171104185418,116.331765,39.96631,72,269,1
京AW6115,20171104185518,116.318033,39.965945,73,267,1
京AW6115,20171104185539,116.314135,39.965465,66,246,1
京AW6115,20171104185605,116.309035,39.96359,19,249,0
京AW6115,20171104185635,116.305785,39.962437,56,245,0
京AW6115,20171104185651,116.302862,39.96125,60,223,0
京AW6115,20171104185703,116.302317,39.96057,48,202,1
京AW6115,20171104185705,116.302102,39.959805,30,183,1
京AW6115,20171104185730,116.302269,39.958282,13,166,0
京AW6115,20171104185830,116.30308,39.953725,37,177,0
京AW6115,20171104185900,116.303362,39.950072,72,177,1
京AW6115,20171104185932,116.303637,39.946157,38,177,1
京AW6115,20171104190000,116.303632,39.944403,20,184,1
京AW6115,20171104190030,116.303785,39.942202,33,176,1
京AW6115,20171104190100,116.303975,39.94047,15,169,1
京AW6115,20171104190130,116.30394,39.938252,16,181,1
京AW6115,20171104190200,116.303892,39.936898,8,166,1
京AW6115,20171104190217,116.303962,39.935883,17,185,0
京AW6115,20171104190247,116.303912,39.934555,18,179,0
京AW6115,20171104190317,116.30387,39.933103,22,180,1
京AW6115,20171104190347,116.303877,39.93181,17,181,1
京AW6115,20171104190447,116.303917,39.928623,9,182,0
京AW6115,20171104190617,116.303905,39.925263,22,184,0
京AW6115,20171104190650,116.303915,39.923581,10,179,1
京AW6115,20171104190722,116.30392,39.922743,8,191,1
京AW6115,20171104190747,116.303912,39.921188,18,174,0
京AW6115,20171104190817,116.303945,39.919671,15,179,0
京AW6115,20171104190847,116.303925,39.918153,13,182,1
京AW6115,20171104190918,116.30396,39.91599,0,176,1
京AW6115,20171104190948,116.303995,39.914845,22,179,0
京AW6115,20171104191017,116.304022,39.913939,22,179,1
京AW6115,20171104191047,116.30404,39.912802,17,185,1
京AW6115,20171104191117,116.30407,39.912325,8,179,0
京AW6115,20171104191147,116.30406,39.911975,0,183,0
京AW6115,20171104191217,116.304067,39.91139,7,180,0
京AW6115,20171104191247,116.30404,39.910165,24,180,1
京AW6115,20171104191318,116.30403,39.90849,40,180,0
京AW6115,20171104191418,116.30405,39.906587,9,179,0
京AW6115,20171104191447,116.30404,39.906202,0,186,1
京AW6115,20171104191522,116.30405,39.905545,21,180,0
京AW6115,20171104191547,116.30403,39.90285,37,180,0
京AW6115,20171104191617,116.304035,39.901845,0,173,1
京AW6115,20171104191647,116.304075,39.90137,10,178,0
京AW6115,20171104191717,116.304102,39.90056,9,186,0
京AW6115,20171104191747,116.3041,39.899268,24,180,1
京AW6115,20171104191817,116.304147,39.895933,59,180,0
京AW6115,20171104191852,116.30412,39.891728,57,179,0
京AW6115,20171104191917,116.304195,39.888378,40,178,1
京AW6115,20171104191947,116.30425,39.884875,62,177,0
京AW6115,20171104192015,116.304365,39.881206,32,202,1
京AW6115,20171104192021,116.304307,39.88085,30,172,1
京AW6115,20171104192037,116.3043,39.87954,23,234,1
京AW6115,20171104192039,116.304115,39.879516,19,272,0
京AW6115,20171104192103,116.30125,39.879581,22,349,0
京AW6115,20171104192108,116.30107,39.879893,33,326,1
京AW6115,20171104192112,116.300817,39.880061,19,285,1
京AW6115,20171104192116,116.300667,39.880011,18,212,0
京AW6115,20171104192124,116.300169,39.879668,40,235,0
京AW6115,20171104192154,116.299613,39.879425,0,228,1
京AW6115,20171104192224,116.299592,39.879386,7,231,1
京AW6115,20171104192245,116.298355,39.878633,35,163,0
京AW6115,20171104192311,116.298747,39.87707,20,93,1
京AW6115,20171104192319,116.299367,39.877135,20,44,1
京AW6115,20171104192341,116.299425,39.877273,7,0,1
京AW6115,20171104192350,116.299527,39.877696,33,65,0
京AW6115,20171104192356,116.300165,39.877806,26,84,0
京AW6115,20171104192503,116.30064,39.877826,0,95,0
京AW6115,20171104192533,116.30062,39.87784,0,95,0
京AW6115,20171104192603,116.30065,39.877831,0,0,0
京AW6115,20171104192633,116.30065,39.877831,0,0,0
京AW6115,20171104192703,116.30065,39.877831,0,0,0
京AW6115,20171104192733,116.30065,39.877831,0,0,0
京AW6115,20171104192803,116.30065,39.877831,0,0,0
京AW6115,20171104192833,116.30065,39.877831,0,0,0
京AW6115,20171104192903,116.30065,39.877831,0,0,0
京AW6115,20171104192933,116.30065,39.877831,0,0,0
京AW6115,20171104193003,116.30065,39.877831,0,0,0
京AW6115,20171104193033,116.30065,39.877831,0,0,0
京AW6115,20171104193103,116.30065,39.877831,0,0,0
京AW6115,20171104194103,116.30065,39.877831,0,0,0
京AW6115,20171104194133,116.30065,39.877831,0,0,0
京AW6115,20171104194203,116.30065,39.877831,0,0,0
京AW6115,20171104194253,116.30065,39.877831,0,0,0
京AW6115,20171104194303,116.30065,39.877831,0,0,0
京AW6115,20171104194333,116.30065,39.877831,0,0,0
京AW6115,20171104194403,116.30065,39.877831,0,0,0
京AW6115,20171104194603,116.30065,39.877831,0,0,0
京AW6115,20171104194633,116.30065,39.877831,0,0,0
京AW6115,20171104194703,116.30065,39.877831,0,0,0
京AW6115,20171105100745,116.301,39.878001,0,0,0
京AW6115,20171105100815,116.301,39.878001,0,0,0
京AW6115,20171105100845,116.301,39.878001,0,0,0
京AW6115,20171105100915,116.30083,39.878745,10,352,1
京AW6115,20171105100945,116.30078,39.878916,0,0,1
京AW6115,20171105101015,116.30078,39.878916,0,0,1
京AW6115,20171105101045,116.30078,39.878916,0,0,1
京AW6115,20171105101116,116.30078,39.878916,0,0,1
京AW6115,20171105101145,116.30078,39.878916,0,0,1
京AW6115,20171105101215,116.30078,39.878916,0,0,1
京AW6115,20171105101245,116.30078,39.878916,0,0,1
京AW6115,20171105101315,116.30078,39.878916,0,0,1
京AW6115,20171105101345,116.30078,39.878916,0,0,1
京AW6115,20171105101415,116.30078,39.878916,0,0,1
京AW6115,20171105101445,116.30078,39.878916,0,0,1
京AW6115,20171105101515,116.30078,39.878916,0,0,1
京AW6115,20171105101545,116.30078,39.878916,0,0,1
京AW6115,20171105101615,116.30078,39.878916,0,0,1
京AW6115,20171105101715,116.30078,39.878916,0,0,1
京AW6115,20171105101745,116.30078,39.878916,0,0,1
京AW6115,20171105101815,116.30078,39.878916,0,0,1
京AW6115,20171105101845,116.30078,39.878916,0,0,1
京AW6115,20171105101915,116.30078,39.878916,0,0,1
京AW6115,20171105101954,116.30078,39.878916,0,0,1
京AW6115,20171105102015,116.300027,39.878971,0,243,1
京AW6115,20171105102032,116.299812,39.879053,13,303,1
京AW6115,20171105110435,116.302845,39.9575,73,349,0
京AW6115,20171105110601,116.31422,39.96535,61,68,0
京AW6115,20171105110718,116.329476,39.966132,66,89,1
京AW6115,20171105110844,116.344485,39.966057,53,90,0
京AW6115,20171105111001,116.358322,39.966352,54,89,0
京AW6115,20171105111127,116.372593,39.966602,51,84,1
京AW6115,20171105111131,116.373633,39.966865,46,55,0
京AW6115,20171105111136,116.374243,39.967348,46,30,0
京AW6115,20171105111143,116.374563,39.968133,51,7,0
京AW6115,20171105111314,116.374125,39.980995,39,348,1
京AW6115,20171105111553,116.370146,39.992292,19,330,1
京AW6115,20171105111713,116.365785,39.997817,32,329,0
京AW6115,20171105112251,116.34013,40.031493,80,328,1
京AW6115,20171105112414,116.32931,40.045775,93,330,0
京AW6115,20171105112550,116.316933,40.061747,86,330,0
京AW6115,20171105112722,116.30482,40.077428,93,329,1
京AW6115,20171105112819,116.292107,40.093878,86,329,0
京AW6115,20171105113005,116.277811,40.109362,93,312,1
京AW6115,20171105113101,116.26977,40.114875,87,312,1
京AW6115,20171105113228,116.262175,40.123081,0,0,0
京AW6115,20171105113239,116.256259,40.139973,92,327,1
京AW6115,20171105113353,116.244952,40.15515,52,334,1
京AW6115,20171105113542,116.238177,40.166482,93,349,0
京AW6115,20171105113635,116.23212,40.181208,65,338,0
京AW6115,20171105113801,116.224368,40.196425,87,339,0
京AW6115,20171105113923,116.21557,40.21359,94,332,0
京AW6115,20171105114050,116.199073,40.223333,77,270,0
京AW6115,20171105114228,116.177923,40.22687,97,289,1
京AW6115,20171105114359,116.156172,40.23576,95,328,0
京AW6115,20171105114457,116.1359,40.246402,94,298,1
京AW6115,20171105114949,116.07298,40.28281,55,313,1
京AW6115,20171105115020,116.069311,40.28707,75,338,0
京AW6115,20171105115025,116.069091,40.28844,87,3,1
京AW6115,20171105115035,116.068891,40.290597,82,329,0
京AW6115,20171105115102,116.067915,40.291337,85,303,1
京AW6115,20171105115104,116.064025,40.293108,66,283,0
京AW6115,20171105115110,116.062247,40.29372,62,309,0
京AW6115,20171105115122,116.060805,40.295115,59,334,1
京AW6115,20171105115137,116.05947,40.297123,44,317,1
京AW6115,20171105115205,116.056122,40.30064,70,340,0
京AW6115,20171105115216,116.055025,40.30245,73,314,1
京AW6115,20171105115222,116.05374,40.30298,80,285,0
京AW6115,20171105115233,116.051405,40.30371,74,310,0
京AW6115,20171105115237,116.05079,40.304515,76,343,1
京AW6115,20171105115244,116.050735,40.305402,61,8,1
京AW6115,20171105115253,116.0508,40.30666,50,342,1
京AW6115,20171105115307,116.049027,40.3082,65,290,1
京AW6115,20171105115322,116.045912,40.30926,73,319,1
京AW6115,20171105115342,116.042255,40.311645,75,325,1
京AW6115,20171105115406,116.0415,40.313092,75,347,0
京AW6115,20171105115430,116.03906,40.318663,62,350,0
京AW6115,20171105115445,116.0383,40.321098,69,321,1
京AW6115,20171105115520,116.034532,40.325383,64,12,0
京AW6115,20171105115607,116.032383,40.332861,61,323,0
京AW6115,20171105115704,116.020803,40.336342,65,292,0
京AW6115,20171105115705,116.019866,40.33689,67,310,1
京AW6115,20171105115708,116.019181,40.337685,68,334,0
京AW6115,20171105115739,116.016547,40.34174,62,322,0
京AW6115,20171105115815,116.013025,40.346837,67,324,1
京AW6115,20171105115827,116.011365,40.34843,70,291,1
京AW6115,20171105120021,115.991872,40.359032,75,287,1
京AW6115,20171105120144,115.974123,40.362347,94,278,0
京AW6115,20171105120244,115.954672,40.363447,100,271,1
京AW6115,20171105120314,115.946065,40.363265,79,263,1
京AW6115,20171105120344,115.937547,40.362042,92,252,0
京AW6115,20171105120414,115.929416,40.359785,101,249,0
京AW6115,20171105120445,115.920248,40.357945,101,257,1
京AW6115,20171105120514,115.911517,40.357175,92,267,1
京AW6115,20171105120544,115.902142,40.35674,96,265,0
京AW6115,20171105120614,115.89363,40.3565,72,274,0
京AW6115,20171105120644,115.888492,40.35708,0,266,1
京AW6115,20171105120715,115.888067,40.357215,18,282,0
京AW6115,20171105120744,115.885008,40.357875,46,280,1
京AW6115,20171105120806,115.881225,40.358035,56,262,1
京AW6115,20171105120857,115.870956,40.3545,72,233,0
京AW6115,20171105120927,115.86543,40.350965,73,228,1
京AW6115,20171105121057,115.846713,40.340952,84,242,1
京AW6115,20171105121127,115.839267,40.338567,82,249,0
京AW6115,20171105121157,115.831795,40.33678,79,252,1
京AW6115,20171105121227,115.824341,40.335052,81,252,0
京AW6115,20171105121257,115.816695,40.333261,80,252,0
京AW6115,20171105121327,115.809062,40.331473,81,252,0
京AW6115,20171105121357,115.801587,40.329716,77,252,1
京AW6115,20171105121427,115.793935,40.3279,85,251,0
京AW6115,20171105121457,115.786327,40.326078,88,252,1
京AW6115,20171105121527,115.778048,40.324161,86,252,1
京AW6115,20171105121557,115.770008,40.322333,85,254,1
京AW6115,20171105121627,115.761925,40.32115,81,261,0
京AW6115,20171105121657,115.754155,40.320746,78,270,0
京AW6115,20171105121727,115.746363,40.321086,80,275,1
京AW6115,20171105121827,115.729121,40.323298,89,278,0
京AW6115,20171105121857,115.720551,40.324758,89,286,1
京AW6115,20171105121927,115.712345,40.327283,91,296,0
京AW6115,20171105121957,115.704717,40.330798,89,304,1
京AW6115,20171105122027,115.697327,40.334675,87,304,0
京AW6115,20171105122127,115.683877,40.34176,81,304,0
京AW6115,20171105122157,115.67702,40.344613,76,292,0
京AW6115,20171105122227,115.670823,40.34614,39,294,1
京AW6115,20171105122235,115.670191,40.346268,29,271,0
京AW6115,20171105122239,115.669775,40.34634,12,288,0
京AW6115,20171105122309,115.669621,40.34635,0,262,1
京AW6115,20171105122339,115.669621,40.346355,0,262,0
京AW6115,20171105122409,115.669618,40.346378,0,262,1
京AW6115,20171105122439,115.669591,40.34638,0,0,0
京AW6115,20171105122509,115.669591,40.34638,0,0,0
京AW6115,20171105122539,115.669591,40.34638,0,0,0
京AW6115,20171105122609,115.669591,40.34638,0,0,0
京AW6115,20171105122639,115.669591,40.34638,0,0,0
京AW6115,20171105122709,115.669591,40.34638,0,0,0
京AW6115,20171105122739,115.669591,40.34638,0,0,0
京AW6115,20171105122839,115.669591,40.34638,0,0,0
京AW6115,20171105122909,115.669591,40.34638,0,0,0
京AW6115,20171105122939,115.669591,40.34638,0,0,0
京AW6115,20171105123009,115.669591,40.34638,0,0,0
京AW6115,20171105123109,115.669591,40.34638,0,0,0
京AW6115,20171105123139,115.669591,40.34638,0,0,0
京AW6115,20171105123209,115.669591,40.34638,0,0,0
京AW6115,20171105123239,115.669591,40.34638,0,0,0
京AW6115,20171105123309,115.669591,40.34638,0,0,0
京AW6115,20171105123339,115.669591,40.34638,0,0,0
京AW6115,20171105123409,115.669591,40.34638,0,0,0
京AW6115,20171105123439,115.669591,40.34638,0,0,0
京AW6115,20171105123509,115.669591,40.34638,0,0,0
京AW6115,20171105123539,115.669591,40.34638,0,0,0
京AW6115,20171105123609,115.669591,40.34638,0,0,0
京AW6115,20171105123639,115.669591,40.34638,0,0,0
京AW6115,20171105123709,115.669591,40.34638,0,0,0
京AW6115,20171105123719,115.668076,40.346253,21,256,0
京AW6115,20171105123749,115.665185,40.346128,38,265,0
京AW6115,20171105123849,115.65382,40.345015,70,261,1
京AW6115,20171105123919,115.646827,40.34431,73,262,0
京AW6115,20171105123949,115.639895,40.343712,70,268,0
京AW6115,20171105124018,115.633125,40.344382,72,285,0
京AW6115,20171105124047,115.62685,40.346522,73,302,1
京AW6115,20171105124113,115.621581,40.350055,82,319,1
京AW6115,20171105124147,115.617265,40.355172,78,331,0
京AW6115,20171105124214,115.613487,40.36024,74,330,0
京AW6115,20171105124243,115.609602,40.365395,81,327,1
京AW6115,20171105124313,115.604815,40.370535,85,320,1
京AW6115,20171105124343,115.599188,40.375136,84,312,0
京AW6115,20171105124413,115.593277,40.379318,82,312,1
京AW6115,20171105124443,115.587495,40.383892,84,319,1
京AW6115,20171105124543,115.578278,40.39485,85,333,0
京AW6115,20171105124613,115.57434,40.40066,90,328,0
京AW6115,20171105124643,115.569503,40.40604,90,321,0
京AW6115,20171105124713,115.56419,40.411382,90,322,0
京AW6115,20171105124743,115.558775,40.416733,94,321,1
京AW6115,20171105124813,115.552414,40.421653,90,306,1
京AW6115,20171105124843,115.544693,40.425146,89,293,0
京AW6115,20171105124913,115.53646,40.426985,86,279,1
京AW6115,20171105124948,115.527838,40.427526,88,273,0
京AW6115,20171105125013,115.51932,40.4279,89,273,0
京AW6115,20171105125043,115.51056,40.428595,88,279,0
京AW6115,20171105125113,115.502185,40.430021,85,284,0
京AW6115,20171105125146,115.494042,40.431578,87,283,0
京AW6115,20171105125213,115.48556,40.433203,85,282,0
京AW6115,20171105125244,115.477323,40.43431,86,276,1
京AW6115,20171105125313,115.468713,40.434798,89,271,0
京AW6115,20171105125343,115.45982,40.435282,90,277,0
京AW6115,20171105125413,115.45126,40.436577,88,284,0
京AW6115,20171105125453,115.443088,40.438505,86,287,1
京AW6115,20171105125514,115.434867,40.440497,87,287,1
京AW6115,20171105125613,115.418263,40.445113,92,296,0
京AW6115,20171105125643,115.410375,40.447933,89,294,1
京AW6115,20171105125713,115.402125,40.45033,85,284,0
京AW6115,20171105125743,115.393753,40.451152,87,271,0
京AW6115,20171105125813,115.385122,40.451617,87,279,0
京AW6115,20171105125845,115.376681,40.45335,86,286,1
京AW6115,20171105125913,115.36834,40.454322,85,271,0
京AW6115,20171105125943,115.360067,40.453627,85,259,0
京AW6115,20171105130013,115.35184,40.452512,82,259,0
京AW6115,20171105130043,115.343982,40.452075,83,274,1
京AW6115,20171105130213,115.32291,40.46047,83,321,1
京AW6115,20171105130244,115.318798,40.46572,80,337,0
京AW6115,20171105130313,115.316773,40.471195,74,350,0
京AW6115,20171105130343,115.31559,40.47703,80,350,0
京AW6115,20171105130413,115.31439,40.483046,81,350,1
京AW6115,20171105130443,115.31305,40.489178,85,346,0
京AW6115,20171105130519,115.310135,40.494828,88,329,0
京AW6115,20171105130541,115.30477,40.500192,84,313,0
京AW6115,20171105130611,115.298853,40.50413,73,310,1
京AW6115,20171105130738,115.294585,40.507302,0,141,1
京AW6115,20171105130741,115.294592,40.50731,0,141,1
京AW6115,20171105130754,115.29444,40.50744,18,327,0
京AW6115,20171105130804,115.293952,40.507824,27,290,1
京AW6115,20171105130822,115.291898,40.50871,55,306,0
京AW6115,20171105130852,115.285922,40.512557,86,311,0
京AW6115,20171105130922,115.279686,40.517458,90,320,0
京AW6115,20171105130952,115.27447,40.52286,87,326,0
京AW6115,20171105131023,115.269568,40.528191,87,322,1
京AW6115,20171105131053,115.263694,40.532976,86,312,1
京AW6115,20171105131122,115.257472,40.537293,85,311,0
京AW6115,20171105131158,115.251105,40.541683,90,310,1
京AW6115,20171105131222,115.243778,40.545288,90,294,0
京AW6115,20171105131251,115.235842,40.546993,90,278,1
京AW6115,20171105131321,115.227288,40.547843,83,280,0
京AW6115,20171105131350,115.219641,40.549985,88,299,1
京AW6115,20171105131420,115.212387,40.553707,89,297,1
京AW6115,20171105131445,115.20563,40.555582,86,280,0
京AW6115,20171105131515,115.197252,40.556862,87,288,0
京AW6115,20171105131550,115.189223,40.559197,87,285,1
京AW6115,20171105131615,115.180588,40.560125,88,270,1
京AW6115,20171105131645,115.171851,40.559397,84,258,1
京AW6115,20171105131715,115.163215,40.558327,90,264,0
京AW6115,20171105131745,115.15446,40.558115,84,269,1
京AW6115,20171105131815,115.146417,40.557937,80,266,0
京AW6115,20171105131829,115.143673,40.558017,45,301,1
京AW6115,20171105131833,115.14336,40.558385,49,352,0
京AW6115,20171105131837,115.143525,40.558897,54,30,1
京AW6115,20171105131841,115.144027,40.559244,50,60,0
京AW6115,20171105131851,115.145228,40.559345,29,143,0
京AW6115,20171105131855,115.145358,40.559055,34,174,1
京AW6115,20171105131925,115.145838,40.555382,37,186,1
京AW6115,20171105131955,115.145765,40.55476,0,171,1
京AW6115,20171105132025,115.14576,40.554685,0,171,0
京AW6115,20171105132055,115.145775,40.554665,0,171,1
京AW6115,20171105132125,115.145765,40.554457,11,177,0
京AW6115,20171105132155,115.145792,40.552092,53,189,0
京AW6115,20171105132237,115.145075,40.547193,42,178,1
京AW6115,20171105132239,115.145458,40.545535,59,158,0
京AW6115,20171105132249,115.146497,40.544277,49,138,0
京AW6115,20171105132319,115.149737,40.542087,35,129,0
京AW6115,20171105132349,115.15263,40.540413,15,55,0
京AW6115,20171105132353,115.152745,40.540538,15,16,0
京AW6115,20171105132406,115.152937,40.540682,6,148,1
京AW6115,20171105132422,115.15279,40.540742,6,315,1
京AW6115,20171105132942,115.15244,40.541042,0,0,0
京AW6115,20171105133012,115.15244,40.541042,0,0,0
京AW6115,20171105133046,115.15244,40.541042,0,0,0
京AW6115,20171105133112,115.15244,40.541042,0,0,0
京AW6115,20171105133144,115.150262,40.541732,38,307,0
京AW6115,20171105133226,115.145735,40.54523,47,335,1
京AW6115,20171105133239,115.145253,40.546817,47,359,1
京AW6115,20171105133309,115.146027,40.55105,57,10,0
京AW6115,20171105133330,115.146313,40.55348,30,347,0
京AW6115,20171105133339,115.146235,40.55401,7,11,0
京AW6115,20171105133359,115.146212,40.554897,35,352,0
京AW6115,20171105133429,115.145645,40.55907,66,349,0
京AW6115,20171105133459,115.143752,40.564832,87,345,0
京AW6115,20171105133529,115.141792,40.571356,91,349,0
京AW6115,20171105133559,115.140687,40.578088,89,356,1
京AW6115,20171105133630,115.140477,40.584935,88,0,0
京AW6115,20171105133755,115.135967,40.603505,84,323,1
京AW6115,20171105133819,115.131315,40.607182,86,307,1
京AW6115,20171105133849,115.124203,40.610882,90,304,0
京AW6115,20171105133925,115.11733,40.614982,88,305,1
京AW6115,20171105133949,115.109995,40.618385,86,295,1
京AW6115,20171105134019,115.102085,40.620838,88,287,0
