京AW5979,20180125193001,116.30342,39.950822,44,177,1
京AW5979,20180125193031,116.303722,39.947808,33,175,0
京AW5979,20180125193102,116.303845,39.945845,40,177,0
京AW5979,20180125193133,116.303892,39.943495,35,178,0
京AW5979,20180125193243,116.304107,39.937493,16,178,0
京AW5979,20180125193301,116.304175,39.934513,53,176,1
京AW5979,20180125193331,116.304162,39.930313,47,181,0
京AW5979,20180125193401,116.304035,39.928121,23,179,0
京AW5979,20180125193431,116.304187,39.925616,42,175,0
京AW5979,20180125193501,116.304285,39.923241,33,178,0
京AW5979,20180125193531,116.304235,39.921486,24,176,1
京AW5979,20180125193607,116.304162,39.919106,32,179,0
京AW5979,20180125193631,116.304155,39.91655,18,180,0
京AW5979,20180125193707,116.304125,39.915385,8,171,1
京AW5979,20180125193719,116.304135,39.91493,20,188,0
京AW5979,20180125193749,116.304132,39.91314,16,180,1
京AW5979,20180125193819,116.30414,39.91147,26,177,1
京AW5979,20180125193913,116.304127,39.90888,21,182,0
京AW5979,20180125193943,116.304145,39.90756,20,175,1
京AW5979,20180125194013,116.304175,39.906217,0,173,1
京AW5979,20180125194043,116.30418,39.904899,36,180,1
京AW5979,20180125194113,116.304195,39.90147,35,178,1
京AW5979,20180125194213,116.304285,39.896572,44,178,1
京AW5979,20180125194243,116.304295,39.893318,30,172,0
京AW5979,20180125194313,116.304367,39.89153,27,176,0
京AW5979,20180125194343,116.30433,39.88946,36,180,1
京AW5979,20180125194413,116.3043,39.887498,33,177,0
京AW5979,20180125194513,116.304727,39.88036,60,175,0
京AW5979,20180125194540,116.304845,39.877375,17,254,1
京AW5979,20180125194552,116.304365,39.877385,32,271,0
京AW5979,20180125194615,116.301555,39.877336,14,302,1
京AW5979,20180125194626,116.301335,39.877715,47,358,0
京AW5979,20180125194645,116.301062,39.879455,23,326,1
京AW5979,20180125194654,116.300809,39.879765,10,229,1
京AW5979,20180125194707,116.300395,39.879625,23,262,0
京AW5979,20180125194717,116.30009,39.87948,29,237,1
京AW5979,20180125194746,116.29968,39.879403,9,236,0
京AW5979,20180125194811,116.299643,39.879461,0,237,1
京AW5979,20180125194834,116.299547,39.87945,11,265,0
京AW5979,20180125194837,116.299363,39.879386,17,236,0
京AW5979,20180125194850,116.298777,39.878975,28,207,1
京AW5979,20180125194904,116.298352,39.878486,18,190,0
京AW5979,20180125194917,116.298263,39.878173,31,174,1
京AW5979,20180125194924,116.29836,39.877435,7,191,0
京AW5979,20180125194927,116.298443,39.877545,12,25,0
京AW5979,20180125194935,116.298865,39.877945,53,59,1
京AW5979,20180125194939,116.299123,39.87819,27,39,0
京AW5979,20180125195005,116.299567,39.878151,9,354,1
京AW5979,20180125195010,116.299665,39.877975,17,150,1
京AW5979,20180125195014,116.299755,39.878011,22,13,1
京AW5979,20180125195022,116.300082,39.878071,15,94,0
京AW5979,20180125195052,116.30027,39.877873,0,85,0
京AW5979,20180125195122,116.300305,39.87779,0,96,0
京AW5979,20180125195152,116.300255,39.87776,0,0,0
京AW5979,20180125195222,116.300255,39.87776,0,0,0
京AW5979,20180125195252,116.300255,39.87776,0,0,0
京AW5979,20180125195322,116.300255,39.87776,0,0,0
京AW5979,20180125195352,116.300255,39.87776,0,0,0
京AW5979,20180125195422,116.300255,39.87776,0,0,0
京AW5979,20180125195452,116.300255,39.87776,0,0,0
京AW5979,20180125195521,116.300255,39.87776,0,0,0
京AW5979,20180125195552,116.300255,39.87776,0,0,0
京AW5979,20180125195622,116.300255,39.87776,0,0,0
京AW5979,20180125200122,116.300255,39.87776,0,0,0
京AW5979,20180126093650,116.29968,39.878656,0,0,0
京AW5979,20180126093720,116.29968,39.878656,0,0,0
京AW5979,20180126093811,116.29968,39.878656,0,0,0
京AW5979,20180126093820,116.29968,39.878656,0,0,0
京AW5979,20180126093849,116.29968,39.878656,0,0,0
京AW5979,20180126093920,116.29968,39.878656,0,0,0
京AW5979,20180126093949,116.29968,39.878656,0,0,0
京AW5979,20180126094020,116.29968,39.878656,0,0,0
京AW5979,20180126094049,116.29968,39.878656,0,0,0
京AW5979,20180126094119,116.29968,39.878656,0,0,0
京AW5979,20180126094151,116.29968,39.878656,0,0,0
京AW5979,20180126094220,116.29968,39.878656,0,0,0
京AW5979,20180126094249,116.29968,39.878656,0,0,0
京AW5979,20180126094319,116.29968,39.878656,0,0,0
京AW5979,20180126094357,116.29968,39.878656,0,0,0
京AW5979,20180126094419,116.29968,39.878656,0,0,0
京AW5979,20180126094449,116.29968,39.878656,0,0,0
京AW5979,20180126094526,116.29968,39.878656,0,0,0
京AW5979,20180126094550,116.29968,39.878656,0,0,0
京AW5979,20180126094626,116.29968,39.878656,0,0,0
京AW5979,20180126094650,116.29968,39.878656,0,0,0
京AW5979,20180126094720,116.29968,39.878656,0,0,0
京AW5979,20180126094749,116.29968,39.878656,0,0,0
京AW5979,20180126094832,116.29968,39.878656,0,0,0
京AW5979,20180126094850,116.29968,39.878656,0,0,0
京AW5979,20180126094919,116.29968,39.878656,0,0,0
京AW5979,20180126094956,116.29968,39.878656,0,0,0
京AW5979,20180126095020,116.29968,39.878656,0,0,0
京AW5979,20180126095050,116.29968,39.878656,0,0,0
京AW5979,20180126095150,116.29968,39.878656,0,0,0
京AW5979,20180126095220,116.29968,39.878656,0,0,0
京AW5979,20180126095250,116.29968,39.878656,0,0,0
京AW5979,20180126095320,116.29968,39.878656,0,0,0
京AW5979,20180126095350,116.29968,39.878656,0,0,0
京AW5979,20180126095420,116.29968,39.878656,0,0,0
京AW5979,20180126095456,116.29968,39.878656,0,0,0
京AW5979,20180126095526,116.29968,39.878656,0,0,0
京AW5979,20180126095556,116.29968,39.878656,0,0,0
京AW5979,20180126095620,116.29968,39.878656,0,0,0
京AW5979,20180126095650,116.29968,39.878656,0,0,0
京AW5979,20180126095720,116.29968,39.878656,0,0,0
京AW5979,20180126095749,116.29968,39.878656,0,0,0
京AW5979,20180126095820,116.29968,39.878656,0,0,0
京AW5979,20180126095850,116.29968,39.878656,0,0,0
京AW5979,20180126095919,116.29968,39.878656,0,0,0
京AW5979,20180126095950,116.29968,39.878656,0,0,0
京AW5979,20180126100019,116.29968,39.878656,0,0,0
京AW5979,20180126100119,116.29968,39.878656,0,0,0
京AW5979,20180126100156,116.29968,39.878656,0,0,0
京AW5979,20180126100219,116.29968,39.878656,0,0,0
京AW5979,20180126100249,116.29968,39.878656,0,0,0
京AW5979,20180126100408,116.29968,39.878656,0,0,0
京AW5979,20180126100409,116.29968,39.878656,0,0,0
京AW5979,20180126100420,116.29968,39.878656,0,0,0
京AW5979,20180126100456,116.29968,39.878656,0,0,0
京AW5979,20180126100520,116.29968,39.878656,0,0,0
京AW5979,20180126100602,116.29968,39.878656,0,0,0
京AW5979,20180126100619,116.29968,39.878656,0,0,0
京AW5979,20180126100702,116.29968,39.878656,0,0,0
京AW5979,20180126100732,116.29968,39.878656,0,0,0
京AW5979,20180126100750,116.29968,39.878656,0,0,0
京AW5979,20180126100819,116.29968,39.878656,0,0,0
京AW5979,20180126100849,116.29968,39.878656,0,0,0
京AW5979,20180126100919,116.29968,39.878656,0,0,0
京AW5979,20180126101002,116.29968,39.878656,0,0,0
京AW5979,20180126101026,116.29968,39.878656,0,0,0
京AW5979,20180126101050,116.29968,39.878656,0,0,0
京AW5979,20180126101119,116.29968,39.878656,0,0,0
京AW5979,20180126101149,116.29968,39.878656,0,0,0
京AW5979,20180126101219,116.29968,39.878656,0,0,0
京AW5979,20180126101250,116.29968,39.878656,0,0,0
京AW5979,20180126101332,116.29968,39.878656,0,0,0
京AW5979,20180126101349,116.29968,39.878656,0,0,0
京AW5979,20180126101453,116.29968,39.878656,0,0,0
京AW5979,20180126101520,116.29968,39.878656,0,0,0
京AW5979,20180126101550,116.29968,39.878656,0,0,0
京AW5979,20180126101619,116.29968,39.878656,0,0,0
京AW5979,20180126101650,116.29968,39.878656,0,0,0
京AW5979,20180126101719,116.29968,39.878656,0,0,0
京AW5979,20180126101749,116.29968,39.878656,0,0,0
京AW5979,20180126101819,116.29968,39.878656,0,0,0
京AW5979,20180126101856,116.29968,39.878656,0,0,0
京AW5979,20180126101919,116.29968,39.878656,0,0,0
京AW5979,20180126101949,116.29968,39.878656,0,0,0
京AW5979,20180126102026,116.29968,39.878656,0,0,0
京AW5979,20180126102050,116.29968,39.878656,0,0,0
京AW5979,20180126102119,116.29968,39.878656,0,0,0
京AW5979,20180126102149,116.29968,39.878656,0,0,0
京AW5979,20180126102220,116.29968,39.878656,0,0,0
京AW5979,20180126102308,116.29968,39.878656,0,0,0
京AW5979,20180126102320,116.29968,39.878656,0,0,0
京AW5979,20180126102356,116.29968,39.878656,0,0,0
京AW5979,20180126102432,116.29968,39.878656,0,0,0
京AW5979,20180126102433,116.299193,39.877336,41,172,1
京AW5979,20180126102514,116.299225,39.877086,0,349,0
京AW5979,20180126102529,116.299098,39.877293,0,349,0
京AW5979,20180126102535,116.299045,39.877248,13,209,0
京AW5979,20180126102542,116.298878,39.877081,17,275,0
京AW5979,20180126102607,116.296688,39.876911,19,221,1
京AW5979,20180126102623,116.29683,39.87631,39,158,1
京AW5979,20180126102624,116.296958,39.875761,44,176,1
京AW5979,20180126102650,116.29718,39.871823,35,181,0
京AW5979,20180126102720,116.297273,39.871106,10,103,0
京AW5979,20180126102724,116.297387,39.871143,12,30,0
京AW5979,20180126102759,116.29732,39.871231,0,300,1
京AW5979,20180126102827,116.297293,39.871166,0,300,0
京AW5979,20180126102856,116.297272,39.871143,0,0,1
京AW5979,20180126102926,116.297167,39.873301,0,337,0
京AW5979,20180126102938,116.297257,39.873373,17,4,0
京AW5979,20180126102957,116.297073,39.874855,41,347,1
京AW5979,20180126103027,116.29678,39.876681,8,356,0
京AW5979,20180126103058,116.296595,39.879245,39,356,1
京AW5979,20180126103106,116.296667,39.879848,20,54,0
京AW5979,20180126103110,116.296948,39.879918,24,72,0
京AW5979,20180126103131,116.298255,39.880458,38,53,1
京AW5979,20180126103155,116.3017,39.882303,30,54,0
京AW5979,20180126103239,116.30347,39.883103,12,56,1
京AW5979,20180126103256,116.304985,39.883732,10,92,0
京AW5979,20180126103259,116.30516,39.883637,7,138,1
京AW5979,20180126103311,116.30525,39.88346,7,177,1
京AW5979,20180126103339,116.305282,39.883055,0,201,0
京AW5979,20180126103410,116.305225,39.882795,8,218,0
京AW5979,20180126103440,116.30504,39.882575,12,240,0
京AW5979,20180126103509,116.304855,39.882513,0,0,1
京AW5979,20180126103540,116.304855,39.882513,0,0,1
京AW5979,20180126103552,116.30433,39.88531,10,351,0
京AW5979,20180126103622,116.30439,39.886858,46,0,1
京AW5979,20180126103652,116.304335,39.890533,42,359,0
京AW5979,20180126103723,116.304227,39.89329,29,2,0
京AW5979,20180126103805,116.304247,39.894305,25,7,1
京AW5979,20180126103832,116.304345,39.895905,9,150,1
京AW5979,20180126103837,116.3044,39.895953,25,349,1
京AW5979,20180126103907,116.304265,39.897838,23,354,0
京AW5979,20180126103937,116.304215,39.898792,23,357,0
京AW5979,20180126104007,116.304187,39.899877,19,356,1
京AW5979,20180126104037,116.304165,39.9009,15,356,0
京AW5979,20180126104138,116.304145,39.902945,0,349,0
京AW5979,20180126104207,116.30417,39.903527,0,344,0
京AW5979,20180126104238,116.304227,39.904197,14,354,1
京AW5979,20180126104317,116.304225,39.90617,34,359,1
京AW5979,20180126104337,116.304235,39.908122,22,1,0
京AW5979,20180126104407,116.304239,39.90948,18,2,1
京AW5979,20180126104441,116.304275,39.910465,0,5,0
京AW5979,20180126104507,116.30426,39.911137,12,356,1
京AW5979,20180126104538,116.304235,39.91239,0,345,1
京AW5979,20180126104607,116.30423,39.91294,10,358,1
京AW5979,20180126104637,116.30423,39.91339,0,350,0
京AW5979,20180126104714,116.30422,39.914445,18,358,1
京AW5979,20180126104738,116.304197,39.91553,8,358,0
京AW5979,20180126104807,116.30421,39.916152,12,358,0
京AW5979,20180126104837,116.304195,39.916806,7,357,0
京AW5979,20180126104908,116.3042,39.917535,7,1,0
京AW5979,20180126104938,116.304185,39.918526,28,0,1
京AW5979,20180126105007,116.3042,39.920391,21,0,0
京AW5979,20180126105037,116.304205,39.921063,11,3,0
京AW5979,20180126105108,116.304202,39.922411,24,0,1
京AW5979,20180126105120,116.304095,39.923081,17,342,1
京AW5979,20180126105129,116.304085,39.923445,9,2,1
京AW5979,20180126105200,116.30413,39.92483,24,0,1
京AW5979,20180126105230,116.304235,39.925891,16,11,0
京AW5979,20180126105300,116.30427,39.927845,9,9,0
京AW5979,20180126105329,116.304275,39.928798,20,1,0
京AW5979,20180126105359,116.304245,39.930505,27,1,0
京AW5979,20180126105429,116.304225,39.932278,18,359,0
京AW5979,20180126105500,116.304167,39.934113,25,356,0
京AW5979,20180126105536,116.304205,39.935963,0,350,0
京AW5979,20180126105559,116.304247,39.937107,37,0,0
京AW5979,20180126105630,116.304289,39.939593,0,7,0
京AW5979,20180126105659,116.304045,39.941593,24,3,1
京AW5979,20180126105729,116.30405,39.94369,30,357,0
京AW5979,20180126105806,116.303925,39.945495,28,357,1
京AW5979,20180126105830,116.303727,39.948605,47,357,1
京AW5979,20180126105901,116.303445,39.952275,50,356,1
京AW5979,20180126105929,116.30305,39.95597,55,348,1
京AW5979,20180126105959,116.302252,39.960135,59,11,1
京AW5979,20180126110005,116.30281,39.961005,67,37,0
京AW5979,20180126110011,116.30388,39.96168,72,64,1
京AW5979,20180126110055,116.308927,39.963385,55,67,0
京AW5979,20180126110152,116.322495,39.966067,61,88,1
京AW5979,20180126110224,116.328635,39.96637,67,87,0
京AW5979,20180126110305,116.335398,39.966482,65,100,0
京AW5979,20180126110320,116.338848,39.96634,8,278,1
京AW5979,20180126110358,116.342662,39.96632,44,90,1
京AW5979,20180126110434,116.347655,39.96642,46,91,1
京AW5979,20180126110558,116.356765,39.966344,23,94,1
京AW5979,20180126110615,116.357505,39.96644,37,63,0
京AW5979,20180126110616,116.35796,39.96649,35,98,0
京AW5979,20180126110642,116.362847,39.966485,56,88,1
京AW5979,20180126110713,116.369115,39.967088,72,82,0
京AW5979,20180126110738,116.373753,39.967371,54,54,0
京AW5979,20180126110742,116.37445,39.967956,51,31,1
京AW5979,20180126110748,116.374731,39.968588,52,7,1
京AW5979,20180126110819,116.374958,39.970905,32,3,1
京AW5979,20180126110848,116.375188,39.974198,53,6,1
京AW5979,20180126110913,116.37496,39.977181,53,346,0
京AW5979,20180126110941,116.373836,39.980895,40,346,1
京AW5979,20180126111012,116.372698,39.984915,59,349,1
京AW5979,20180126111042,116.371408,39.989255,51,346,0
京AW5979,20180126111114,116.370071,39.992203,55,329,1
京AW5979,20180126111136,116.36715,39.995957,40,327,1
京AW5979,20180126111207,116.365127,39.99843,51,329,0
京AW5979,20180126111237,116.36224,40.002255,61,329,0
京AW5979,20180126111300,116.36087,40.004305,12,353,1
京AW5979,20180126111302,116.36077,40.004517,24,331,0
京AW5979,20180126111344,116.358725,40.00729,46,329,0
京AW5979,20180126111407,116.356765,40.00991,53,333,0
京AW5979,20180126111427,116.35551,40.01197,28,304,1
京AW5979,20180126111437,116.355027,40.012282,8,329,0
京AW5979,20180126111507,116.353252,40.014364,42,328,1
京AW5979,20180126111549,116.35089,40.017411,56,328,1
京AW5979,20180126111607,116.347752,40.021448,64,329,1
京AW5979,20180126111637,116.344617,40.025505,51,329,1
京AW5979,20180126111708,116.341725,40.02936,63,327,0
京AW5979,20180126111737,116.338077,40.03388,71,329,1
京AW5979,20180126111807,116.334187,40.039003,82,329,0
京AW5979,20180126111836,116.330456,40.04394,73,328,1
京AW5979,20180126111907,116.3263,40.049345,85,330,1
京AW5979,20180126111954,116.322235,40.05463,77,328,1
京AW5979,20180126112006,116.318023,40.060115,87,329,0
京AW5979,20180126112037,116.313622,40.065777,88,329,1
京AW5979,20180126112110,116.309304,40.071381,81,328,1
京AW5979,20180126112137,116.305172,40.076733,75,328,0
京AW5979,20180126112207,116.301585,40.081321,62,332,1
京AW5979,20180126112239,116.297632,40.08639,79,329,0
京AW5979,20180126112425,116.288948,40.097552,84,330,0
京AW5979,20180126112426,116.285277,40.103245,84,330,0
京AW5979,20180126112427,116.283008,40.105395,84,312,0
京AW5979,20180126112530,116.276568,40.110149,92,315,0
京AW5979,20180126112531,116.270275,40.114855,87,313,1
京AW5979,20180126112549,116.264895,40.119706,83,325,1
京AW5979,20180126112615,116.262665,40.122965,86,348,1
京AW5979,20180126112638,116.262437,40.129595,81,359,0
京AW5979,20180126112706,116.26055,40.134968,82,322,1
京AW5979,20180126112733,116.25838,40.137715,37,346,0
京AW5979,20180126112742,116.258025,40.13845,36,326,1
京AW5979,20180126112812,116.256365,40.140428,0,318,0
京AW5979,20180126112842,116.25638,40.14043,0,318,1
京AW5979,20180126112912,116.256307,40.140535,15,324,1
京AW5979,20180126112942,116.25416,40.142847,50,318,0
京AW5979,20180126113012,116.25211,40.144982,53,327,1
京AW5979,20180126113044,116.24856,40.149705,83,332,0
京AW5979,20180126113114,116.244273,40.156055,95,332,1
京AW5979,20180126113144,116.240085,40.16231,92,331,1
京AW5979,20180126113201,116.23814,40.165985,95,350,0
京AW5979,20180126113229,116.236155,40.17302,92,344,0
京AW5979,20180126113304,116.232886,40.179358,86,339,1
京AW5979,20180126113341,116.229776,40.1854,87,338,1
京AW5979,20180126113359,116.22667,40.191743,85,338,0
京AW5979,20180126113451,116.223773,40.197382,82,338,0
京AW5979,20180126113506,116.220745,40.20358,83,339,0
京AW5979,20180126113533,116.217713,40.209987,88,339,1
京AW5979,20180126113607,116.21367,40.216257,88,332,0
京AW5979,20180126113655,116.211695,40.219461,43,332,0
京AW5979,20180126113656,116.21107,40.220546,23,13,0
京AW5979,20180126113658,116.21122,40.220765,23,42,1
京AW5979,20180126113659,116.21158,40.221181,23,15,0
京AW5979,20180126113701,116.211582,40.221618,33,346,0
京AW5979,20180126113710,116.211152,40.22236,35,318,0
京AW5979,20180126113725,116.21016,40.222601,38,259,1
京AW5979,20180126113727,116.209592,40.222423,37,233,0
京AW5979,20180126113734,116.208745,40.222053,32,274,0
京AW5979,20180126113740,116.208315,40.222191,39,299,0
京AW5979,20180126113803,116.206549,40.222841,26,280,1
京AW5979,20180126113827,116.204615,40.223201,28,275,0
京AW5979,20180126113917,116.196073,40.223776,50,289,1
京AW5979,20180126113935,116.19523,40.223916,27,259,0
京AW5979,20180126113954,116.191762,40.223696,40,270,1
京AW5979,20180126114024,116.19029,40.223878,0,104,0
京AW5979,20180126114124,116.182256,40.225678,72,288,0
京AW5979,20180126114155,116.176031,40.227291,56,287,1
京AW5979,20180126114232,116.169365,40.229078,83,288,0
京AW5979,20180126114254,116.161685,40.231246,83,296,1
京AW5979,20180126114338,116.153447,40.238688,92,319,1
京AW5979,20180126114351,116.15069,40.240485,93,301,1
京AW5979,20180126114405,116.146595,40.241853,89,285,1
京AW5979,20180126114449,116.138678,40.244937,92,300,1
京AW5979,20180126114505,116.130998,40.248395,89,300,0
京AW5979,20180126114534,116.12394,40.25223,92,320,0
京AW5979,20180126114550,116.12103,40.254427,89,297,0
京AW5979,20180126114618,116.113662,40.258567,82,309,1
京AW5979,20180126114633,116.11087,40.259915,86,289,0
京AW5979,20180126114644,116.10727,40.261182,87,311,0
京AW5979,20180126114711,116.105472,40.262895,88,336,1
京AW5979,20180126114716,116.10261,40.267156,91,316,0
京AW5979,20180126114741,116.096672,40.270523,92,292,1
京AW5979,20180126114823,116.088203,40.272746,85,306,1
京AW5979,20180126114839,116.081686,40.276235,69,305,0
京AW5979,20180126114856,116.078743,40.278273,71,321,0
京AW5979,20180126114928,116.074013,40.28204,72,314,1
京AW5979,20180126114957,116.070285,40.286053,67,329,0
京AW5979,20180126115008,116.069293,40.287895,77,353,0
京AW5979,20180126115024,116.068833,40.290892,74,318,1
京AW5979,20180126115031,116.067458,40.291678,72,299,1
京AW5979,20180126115049,116.06394,40.29323,69,282,1
京AW5979,20180126115058,116.06211,40.293858,66,309,0
京AW5979,20180126115109,116.06081,40.295243,67,335,1
京AW5979,20180126115125,116.059055,40.297688,70,317,0
京AW5979,20180126115146,116.056125,40.30075,69,340,0
京AW5979,20180126115209,116.05425,40.302935,70,291,0
京AW5979,20180126115215,116.051395,40.303872,67,321,0
京AW5979,20180126115222,116.050844,40.304832,72,348,0
京AW5979,20180126115229,116.05083,40.30607,68,8,1
京AW5979,20180126115236,116.05073,40.3073,66,330,1
京AW5979,20180126115242,116.049783,40.308085,73,303,0
京AW5979,20180126115248,116.048458,40.308502,71,284,1
京AW5979,20180126115259,116.046192,40.309247,69,314,0
京AW5979,20180126115313,116.04395,40.310777,70,298,1
京AW5979,20180126115320,116.042547,40.3117,70,323,1
京AW5979,20180126115331,116.041677,40.31316,70,346,0
京AW5979,20180126115351,116.040592,40.317086,70,316,0
京AW5979,20180126115403,116.038987,40.318616,71,346,0
京AW5979,20180126115418,116.038123,40.321261,75,321,1
京AW5979,20180126115425,116.036758,40.322083,73,296,1
京AW5979,20180126115433,116.035075,40.323001,70,325,0
京AW5979,20180126115442,116.034303,40.324493,68,352,1
京AW5979,20180126115449,116.034423,40.325523,67,15,1
京AW5979,20180126115459,116.034815,40.327346,69,348,0
京AW5979,20180126115537,116.032531,40.332506,72,338,1
京AW5979,20180126115539,116.031618,40.333602,75,322,1
京AW5979,20180126115621,116.026076,40.335132,50,281,1
京AW5979,20180126115725,116.016781,40.343972,71,306,1
京AW5979,20180126115734,116.01503,40.344463,66,339,1
京AW5979,20180126115756,116.01353,40.348005,69,313,1
京AW5979,20180126120132,115.969386,40.362207,96,277,1
京AW5979,20180126120150,115.9604,40.363055,89,277,1
京AW5979,20180126120235,115.947482,40.36352,94,265,1
京AW5979,20180126120305,115.938175,40.36227,96,253,1
京AW5979,20180126120331,115.929628,40.359937,93,250,1
京AW5979,20180126120359,115.921171,40.358215,96,258,1
京AW5979,20180126120429,115.911747,40.357317,96,265,1
京AW5979,20180126120512,115.898227,40.356575,94,265,1
京AW5979,20180126120542,115.889768,40.356925,47,272,0
京AW5979,20180126120612,115.888553,40.357005,0,284,0
京AW5979,20180126120642,115.888517,40.3571,0,284,1
京AW5979,20180126120647,115.88833,40.357147,18,292,1
京AW5979,20180126120717,115.884817,40.357847,38,279,0
京AW5979,20180126120737,115.880918,40.357957,74,262,1
京AW5979,20180126120753,115.87666,40.356945,93,245,0
京AW5979,20180126120823,115.86889,40.353217,95,229,1
京AW5979,20180126120853,115.861987,40.348698,90,229,1
京AW5979,20180126120936,115.854875,40.344567,94,235,0
京AW5979,20180126120953,115.846863,40.340982,94,243,0
京AW5979,20180126121023,115.838462,40.338328,92,250,1
京AW5979,20180126121053,115.829745,40.336268,94,252,0
京AW5979,20180126121123,115.820901,40.33419,90,252,1
京AW5979,20180126121153,115.812305,40.332148,92,251,0
京AW5979,20180126121223,115.80385,40.330181,89,252,0
京AW5979,20180126121253,115.795348,40.328146,95,252,0
京AW5979,20180126121323,115.786438,40.326081,95,252,0
京AW5979,20180126121353,115.777613,40.324005,93,252,1
京AW5979,20180126121423,115.76889,40.32205,93,255,1
京AW5979,20180126121453,115.759877,40.320928,93,264,0
京AW5979,20180126121523,115.750817,40.320776,89,271,0
京AW5979,20180126121553,115.741857,40.321585,93,279,0
京AW5979,20180126121623,115.732786,40.322795,95,279,1
京AW5979,20180126121653,115.72361,40.3241,96,282,1
京AW5979,20180126121701,115.721181,40.324588,96,286,0
京AW5979,20180126121713,115.717615,40.3255,94,290,1
京AW5979,20180126121743,115.70917,40.328541,95,300,1
京AW5979,20180126121813,115.701627,40.332431,90,304,1
京AW5979,20180126121843,115.69435,40.336252,89,303,0
京AW5979,20180126121913,115.687153,40.34002,87,304,1
京AW5979,20180126121943,115.679776,40.343643,92,296,0
京AW5979,20180126122013,115.672033,40.34581,61,284,0
京AW5979,20180126122025,115.670776,40.346185,19,325,1
京AW5979,20180126122033,115.670478,40.346462,15,272,0
京AW5979,20180126122105,115.67041,40.34639,0,220,1
京AW5979,20180126122133,115.67041,40.346385,0,220,0
京AW5979,20180126122203,115.670403,40.346427,0,220,1
京AW5979,20180126122233,115.670408,40.346457,0,0,0
京AW5979,20180126122303,115.670408,40.346457,0,0,0
京AW5979,20180126122333,115.670408,40.346457,0,0,0
京AW5979,20180126122403,115.670408,40.346457,0,0,0
京AW5979,20180126122433,115.670408,40.346457,0,0,0
京AW5979,20180126122503,115.670408,40.346457,0,0,0
京AW5979,20180126122533,115.670408,40.346457,0,0,0
京AW5979,20180126122603,115.670408,40.346457,0,0,0
京AW5979,20180126122633,115.670408,40.346457,0,0,0
京AW5979,20180126122703,115.670408,40.346457,0,0,0
京AW5979,20180126122733,115.670408,40.346457,0,0,0
京AW5979,20180126122803,115.670408,40.346457,0,0,0
京AW5979,20180126122833,115.670408,40.346457,0,0,0
京AW5979,20180126122903,115.670408,40.346457,0,0,0
京AW5979,20180126122933,115.670408,40.346457,0,0,0
京AW5979,20180126123003,115.664862,40.346052,59,263,1
京AW5979,20180126123033,115.657162,40.345277,93,261,0
京AW5979,20180126123103,115.647932,40.344323,95,261,1
京AW5979,20180126123152,115.632766,40.344392,97,285,1
京AW5979,20180126123157,115.63127,40.344762,93,289,0
京AW5979,20180126123220,115.625136,40.347375,93,306,0
京AW5979,20180126123241,115.620541,40.350965,92,324,1
京AW5979,20180126123311,115.616022,40.356835,89,330,0
京AW5979,20180126123341,115.61168,40.362632,86,329,1
京AW5979,20180126123411,115.606932,40.368415,89,323,1
京AW5979,20180126123441,115.60115,40.373638,77,315,0
京AW5979,20180126123511,115.596477,40.377266,72,312,0
京AW5979,20180126123550,115.589588,40.38119,82,223,0
京AW5979,20180126123620,115.582875,40.377088,92,239,1
京AW5979,20180126123720,115.56684,40.371323,94,251,1
京AW5979,20180126123750,115.55797,40.369525,92,259,0
京AW5979,20180126123850,115.540122,40.367728,91,272,0
京AW5979,20180126123920,115.531241,40.36889,92,282,1
京AW5979,20180126123950,115.52206,40.369795,95,271,1
京AW5979,20180126124020,115.512962,40.369345,90,262,0
京AW5979,20180126124050,115.503892,40.369166,93,275,1
京AW5979,20180126124118,115.495873,40.370848,90,293,1
京AW5979,20180126124148,115.488202,40.37448,94,305,1
京AW5979,20180126124218,115.48061,40.378005,90,295,1
京AW5979,20180126124248,115.472051,40.380443,93,284,0
京AW5979,20180126124318,115.463325,40.382256,88,285,1
京AW5979,20180126124348,115.454665,40.38376,90,277,1
京AW5979,20180126124418,115.445792,40.384063,89,267,1
京AW5979,20180126124448,115.437053,40.383925,89,273,1
京AW5979,20180126124519,115.428206,40.384905,91,283,0
京AW5979,20180126124548,115.419645,40.386597,88,284,0
京AW5979,20180126124618,115.411102,40.388285,89,283,0
京AW5979,20180126124648,115.40217,40.389742,93,277,1
京AW5979,20180126124718,115.393008,40.390188,90,270,1
京AW5979,20180126124748,115.384248,40.39091,87,281,0
京AW5979,20180126124818,115.375741,40.392932,92,291,1
京AW5979,20180126124848,115.367655,40.39624,93,303,0
京AW5979,20180126124918,115.360645,40.40065,90,314,0
京AW5979,20180126124948,115.354185,40.405717,95,310,0
京AW5979,20180126125018,115.346765,40.409872,93,301,0
京AW5979,20180126125048,115.338775,40.413297,93,298,0
京AW5979,20180126125118,115.33062,40.416502,93,292,1
京AW5979,20180126125148,115.321958,40.418521,89,282,1
京AW5979,20180126125218,115.312995,40.419306,94,271,1
京AW5979,20180126125249,115.304012,40.418893,90,263,0
京AW5979,20180126125318,115.295065,40.418171,92,263,0
京AW5979,20180126125349,115.286127,40.417728,92,270,1
京AW5979,20180126125418,115.277165,40.418685,91,283,1
京AW5979,20180126125448,115.268576,40.42114,90,296,0
京AW5979,20180126125518,115.2612,40.424831,90,309,1
京AW5979,20180126125548,115.25473,40.429365,85,313,0
京AW5979,20180126125618,115.248262,40.434025,91,312,0
