京AW6126,20171218082135,116.304435,39.891173,17,352,1
京AW6126,20171218082139,116.304464,39.891568,20,8,1
京AW6126,20171218082209,116.3044,39.893462,27,3,0
京AW6126,20171218082217,116.304322,39.893945,28,321,0
京AW6126,20171218082221,116.304285,39.894097,10,16,0
京AW6126,20171218082231,116.304342,39.894255,12,349,1
京AW6126,20171218082236,116.30439,39.894678,32,20,0
京AW6126,20171218082247,116.304402,39.895013,38,358,1
京AW6126,20171218082310,116.30438,39.897675,14,343,1
京AW6126,20171218082346,116.304427,39.899075,14,4,1
京AW6126,20171218082415,116.304355,39.901485,39,3,1
京AW6126,20171218082445,116.3045,39.90395,0,24,0
京AW6126,20171218082515,116.30449,39.905737,16,11,0
京AW6126,20171218082532,116.30445,39.906357,14,351,0
京AW6126,20171218082555,116.304485,39.90689,13,22,1
京AW6126,20171218082603,116.304512,39.907167,7,353,1
京AW6126,20171218082608,116.304525,39.90734,17,15,1
京AW6126,20171218082615,116.304525,39.907584,9,354,0
京AW6126,20171218082641,116.304479,39.908105,9,24,0
京AW6126,20171218082645,116.304485,39.90822,10,354,1
京AW6126,20171218082704,116.304467,39.908762,16,12,1
京AW6126,20171218082734,116.304467,39.909657,13,11,1
京AW6126,20171218082741,116.304435,39.90996,17,346,0
京AW6126,20171218082746,116.304427,39.910127,12,19,0
京AW6126,20171218082757,116.304395,39.910382,11,350,1
京AW6126,20171218082809,116.304405,39.91064,15,7,0
京AW6126,20171218082841,116.30448,39.913307,36,4,1
京AW6126,20171218082913,116.30446,39.91448,8,27,0
京AW6126,20171218082920,116.304457,39.914552,15,3,0
京AW6126,20171218082938,116.304317,39.916212,26,3,0
京AW6126,20171218083008,116.304395,39.917508,0,42,1
京AW6126,20171218083037,116.30437,39.918181,21,359,0
京AW6126,20171218083110,116.3044,39.920018,28,1,1
京AW6126,20171218083144,116.3044,39.921855,12,350,0
京AW6126,20171218083206,116.30432,39.922833,9,10,0
京AW6126,20171218083235,116.304295,39.923613,14,8,1
京AW6126,20171218083246,116.304295,39.924045,12,349,1
京AW6126,20171218083258,116.30427,39.924368,12,19,1
京AW6126,20171218083304,116.304287,39.924636,16,358,0
京AW6126,20171218083334,116.304267,39.92634,14,4,1
京AW6126,20171218083346,116.30417,39.926751,17,323,0
京AW6126,20171218083350,116.304147,39.926943,29,356,0
京AW6126,20171218083419,116.304142,39.928246,13,6,1
京AW6126,20171218083449,116.30423,39.930745,47,0,1
京AW6126,20171218083549,116.304192,39.935095,6,342,0
京AW6126,20171218083553,116.30418,39.93518,7,2,0
京AW6126,20171218083624,116.304225,39.935642,0,355,1
京AW6126,20171218083654,116.304165,39.936393,10,6,0
京AW6126,20171218083725,116.304225,39.93885,51,0,1
京AW6126,20171218083806,116.304135,39.942498,23,16,0
京AW6126,20171218083807,116.304212,39.942762,27,354,0
京AW6126,20171218083832,116.30414,39.943837,7,350,0
京AW6126,20171218083842,116.304212,39.944013,12,13,1
京AW6126,20171218083855,116.304165,39.944397,16,355,0
京AW6126,20171218083925,116.303967,39.946762,56,359,1
京AW6126,20171218083955,116.303782,39.949333,30,6,1
京AW6126,20171218084025,116.303437,39.95309,62,355,1
京AW6126,20171218084055,116.302795,39.957317,59,341,1
京AW6126,20171218084112,116.302297,39.960065,62,3,1
京AW6126,20171218084117,116.302587,39.960749,55,31,0
京AW6126,20171218084217,116.309682,39.964525,61,62,1
京AW6126,20171218084315,116.321388,39.965887,72,85,1
京AW6126,20171218084434,116.339612,39.966145,75,91,1
京AW6126,20171218084504,116.344918,39.966202,57,89,1
京AW6126,20171218084534,116.351147,39.966187,70,91,0
京AW6126,20171218084604,116.35714,39.966197,54,90,0
京AW6126,20171218084634,116.361645,39.96625,47,92,0
京AW6126,20171218084704,116.366227,39.966265,50,90,0
京AW6126,20171218084734,116.370786,39.966225,42,92,0
京AW6126,20171218084800,116.373556,39.966442,41,64,1
京AW6126,20171218084802,116.37421,39.966863,42,39,1
京AW6126,20171218084836,116.374818,39.970353,35,3,0
京AW6126,20171218084906,116.37517,39.974013,51,2,0
京AW6126,20171218084932,116.37477,39.977268,43,343,0
京AW6126,20171218085002,116.374006,39.980086,28,344,1
京AW6126,20171218085031,116.373636,39.98091,0,193,0
京AW6126,20171218085102,116.373435,39.981911,40,343,0
京AW6126,20171218085132,116.37203,39.986307,68,347,0
京AW6126,20171218085203,116.370353,39.991088,47,336,0
京AW6126,20171218085232,116.368448,39.99374,43,330,1
京AW6126,20171218085302,116.36629,39.996487,43,325,1
京AW6126,20171218085332,116.36334,40.00054,61,332,0
京AW6126,20171218085401,116.360862,40.00413,25,338,0
京AW6126,20171218085502,116.356137,40.010775,44,337,1
京AW6126,20171218085516,116.35548,40.011622,11,302,0
京AW6126,20171218085536,116.354955,40.011957,8,345,1
京AW6126,20171218085546,116.354685,40.012357,14,307,0
京AW6126,20171218085555,116.354165,40.01266,12,334,1
京AW6126,20171218085608,116.354152,40.012862,18,321,0
京AW6126,20171218085636,116.353005,40.014475,17,323,1
京AW6126,20171218085714,116.35211,40.01581,18,324,0
京AW6126,20171218085804,116.350095,40.018518,0,341,0
京AW6126,20171218085807,116.350065,40.018583,8,23,1
京AW6126,20171218085812,116.349965,40.01869,13,347,0
京AW6126,20171218085817,116.349813,40.01887,10,298,1
京AW6126,20171218085823,116.349698,40.019045,17,323,1
京AW6126,20171218085853,116.34806,40.021115,47,326,0
京AW6126,20171218085923,116.344982,40.024856,57,323,1
京AW6126,20171218085959,116.341967,40.028895,67,326,0
京AW6126,20171218090023,116.338472,40.03324,0,318,0
京AW6126,20171218090026,116.338507,40.033188,15,146,0
京AW6126,20171218090118,116.336318,40.036297,55,328,1
京AW6126,20171218090145,116.333271,40.040332,72,332,1
京AW6126,20171218090214,116.329366,40.045457,77,329,0
京AW6126,20171218090255,116.325493,40.050372,79,327,0
京AW6126,20171218090325,116.321815,40.055135,59,328,0
京AW6126,20171218090344,116.318256,40.059695,74,327,0
京AW6126,20171218090414,116.31456,40.064465,73,329,0
京AW6126,20171218090456,116.31086,40.069288,73,328,0
京AW6126,20171218090514,116.307245,40.074036,71,327,1
京AW6126,20171218090544,116.304047,40.078183,61,328,1
京AW6126,20171218090614,116.300465,40.082713,78,330,1
京AW6126,20171218090702,116.29632,40.088088,81,328,1
京AW6126,20171218090720,116.292317,40.093297,72,328,1
京AW6126,20171218090746,116.28828,40.098363,75,327,0
京AW6126,20171218090821,116.284845,40.103634,76,325,0
京AW6126,20171218090843,116.279501,40.107895,75,313,0
京AW6126,20171218090915,116.273761,40.112185,81,313,1
京AW6126,20171218091032,116.26373,40.121201,70,329,0
京AW6126,20171218091033,116.262792,40.1231,75,350,0
京AW6126,20171218091055,116.262477,40.12872,72,0,0
京AW6126,20171218091119,116.262052,40.13297,72,340,1
京AW6126,20171218091158,116.258727,40.137077,0,324,0
京AW6126,20171218091209,116.258439,40.137563,37,349,0
京AW6126,20171218091218,116.25823,40.138137,13,327,0
京AW6126,20171218091248,116.257797,40.138753,0,309,1
京AW6126,20171218091321,116.2573,40.139383,19,322,0
京AW6126,20171218091349,116.256717,40.140047,0,312,0
京AW6126,20171218091418,116.25649,40.140388,0,159,1
京AW6126,20171218091448,116.256547,40.140403,0,174,0
京AW6126,20171218091518,116.256595,40.140375,0,174,1
京AW6126,20171218091547,116.25553,40.14147,38,324,0
京AW6126,20171218091600,116.254505,40.14249,42,307,0
京AW6126,20171218091609,116.253702,40.143158,17,330,0
京AW6126,20171218091639,116.25125,40.145973,70,326,1
京AW6126,20171218091721,116.24712,40.151755,93,332,1
京AW6126,20171218091740,116.242915,40.158017,91,332,1
京AW6126,20171218091808,116.238915,40.164105,91,336,0
京AW6126,20171218091921,116.23395,40.177558,83,338,1
京AW6126,20171218091939,116.230908,40.183337,87,338,1
京AW6126,20171218092015,116.22765,40.189697,85,339,1
京AW6126,20171218092047,116.2245,40.196002,89,339,1
京AW6126,20171218092109,116.221405,40.202285,96,342,0
京AW6126,20171218092142,116.218203,40.20914,87,339,0
京AW6126,20171218092209,116.214557,40.214987,77,331,1
京AW6126,20171218092241,116.212225,40.218638,8,324,1
京AW6126,20171218092305,116.21116,40.220276,14,5,1
京AW6126,20171218092335,116.211387,40.220635,0,43,1
京AW6126,20171218092337,116.21144,40.220731,16,34,1
京AW6126,20171218092343,116.211735,40.221281,29,4,1
京AW6126,20171218092347,116.211655,40.221661,30,340,0
京AW6126,20171218092403,116.211225,40.222328,21,309,0
京AW6126,20171218092405,116.21083,40.222503,20,288,0
京AW6126,20171218092409,116.21032,40.222548,39,262,1
京AW6126,20171218092414,116.209617,40.222318,37,228,0
京AW6126,20171218092431,116.208934,40.22196,28,269,1
京AW6126,20171218092433,116.20855,40.222078,31,297,0
京AW6126,20171218092456,116.20676,40.222765,23,278,0
京AW6126,20171218092520,116.20615,40.222906,0,266,0
京AW6126,20171218092556,116.206132,40.222905,0,266,1
京AW6126,20171218092601,116.206045,40.222878,7,251,0
京AW6126,20171218092607,116.205867,40.222878,12,276,0
京AW6126,20171218092637,116.204395,40.22324,21,275,1
京AW6126,20171218092709,116.200325,40.223511,53,271,0
京AW6126,20171218092807,116.192335,40.223625,0,260,0
京AW6126,20171218092837,116.191362,40.223591,33,265,1
京AW6126,20171218092907,116.190452,40.223611,0,167,1
京AW6126,20171218092937,116.190313,40.223708,0,150,0
京AW6126,20171218093004,116.188708,40.223805,43,285,1
京AW6126,20171218093028,116.183225,40.22528,77,289,0
京AW6126,20171218093058,116.17562,40.227338,82,288,1
京AW6126,20171218093132,116.167691,40.229491,81,288,1
京AW6126,20171218093159,116.160335,40.231935,80,305,0
京AW6126,20171218093214,116.157452,40.234185,85,324,0
京AW6126,20171218093245,116.15221,40.239705,88,310,1
京AW6126,20171218093307,116.148692,40.241335,87,291,1
京AW6126,20171218093334,116.140528,40.244052,90,299,0
京AW6126,20171218093403,116.132728,40.247582,86,298,0
京AW6126,20171218093427,116.125183,40.25123,92,311,0
京AW6126,20171218093457,116.11843,40.255612,91,302,0
京AW6126,20171218093536,116.111047,40.259877,89,290,1
京AW6126,20171218093542,116.107442,40.261135,92,311,1
京AW6126,20171218093554,116.105452,40.263105,78,339,0
京AW6126,20171218093615,116.103089,40.26681,81,318,0
京AW6126,20171218093644,116.097407,40.270175,76,297,1
京AW6126,20171218093746,116.089415,40.272115,85,295,1
京AW6126,20171218093747,116.082626,40.27581,80,304,1
京AW6126,20171218093815,116.076755,40.28003,76,314,0
京AW6126,20171218093845,116.071826,40.284087,64,329,1
京AW6126,20171218093911,116.06938,40.287787,69,354,0
京AW6126,20171218093928,116.068933,40.290848,74,318,0
京AW6126,20171218093943,116.067343,40.291773,73,301,1
京AW6126,20171218093952,116.064192,40.293173,64,279,1
京AW6126,20171218094001,116.062535,40.293723,60,305,0
京AW6126,20171218094011,116.061162,40.294925,61,330,0
京AW6126,20171218094041,116.057697,40.299185,69,320,1
京AW6126,20171218094054,116.056265,40.300872,53,345,0
京AW6126,20171218094105,116.055625,40.302095,39,320,0
京AW6126,20171218094134,116.051482,40.303952,62,322,0
京AW6126,20171218094140,116.05098,40.304787,58,346,1
京AW6126,20171218094146,116.050962,40.305727,57,4,1
京AW6126,20171218094155,116.050844,40.307057,62,340,1
京AW6126,20171218094200,116.05026,40.30773,63,314,1
京AW6126,20171218094207,116.04897,40.308325,66,286,1
京AW6126,20171218094222,116.046045,40.30925,66,315,0
京AW6126,20171218094233,116.044175,40.310565,67,297,0
京AW6126,20171218094244,116.042752,40.31142,46,320,0
京AW6126,20171218094302,116.041547,40.31329,49,348,0
京AW6126,20171218094326,116.040797,40.316695,59,324,0
京AW6126,20171218094344,116.038758,40.319006,69,351,0
京AW6126,20171218094354,116.038135,40.320821,73,321,1
京AW6126,20171218094400,116.03729,40.32144,67,303,1
京AW6126,20171218094417,116.034822,40.323063,65,326,1
京AW6126,20171218095341,115.925061,40.358677,97,251,0
京AW6126,20171218095409,115.916896,40.357575,91,267,0
京AW6126,20171218095439,115.907745,40.357267,86,262,0
京AW6126,20171218095509,115.898952,40.356574,87,263,1
京AW6126,20171218095547,115.890655,40.356847,69,267,0
京AW6126,20171218095610,115.888747,40.357137,0,72,1
京AW6126,20171218095629,115.888695,40.3569,20,186,0
京AW6126,20171218095651,115.888488,40.356405,17,226,1
京AW6126,20171218095654,115.888238,40.356425,30,270,0
京AW6126,20171218095731,115.883333,40.357437,73,271,0
京AW6126,20171218095740,115.878981,40.35718,95,248,0
京AW6126,20171218095811,115.87059,40.354287,96,233,1
京AW6126,20171218095824,115.867418,40.352265,97,229,1
京AW6126,20171218095830,115.866716,40.351805,97,227,1
京AW6126,20171218095933,115.85956,40.347115,104,230,0
京AW6126,20171218095934,115.85205,40.34311,89,239,1
京AW6126,20171218095957,115.844053,40.339968,95,244,1
京AW6126,20171218100026,115.83529,40.337505,98,251,0
京AW6126,20171218100039,115.831665,40.336582,99,251,1
京AW6126,20171218100109,115.822421,40.334423,97,251,0
京AW6126,20171218100126,115.816995,40.333111,94,252,1
京AW6126,20171218100157,115.809055,40.331235,79,252,1
京AW6126,20171218100226,115.801255,40.329376,88,251,1
京AW6126,20171218100256,115.793172,40.327498,87,251,0
京AW6126,20171218100327,115.78506,40.325575,82,252,0
京AW6126,20171218100356,115.77685,40.3237,89,251,1
京AW6126,20171218100426,115.767966,40.321765,95,257,0
京AW6126,20171218100443,115.76264,40.321038,97,261,0
京AW6126,20171218100515,115.752785,40.320613,97,269,1
京AW6126,20171218100545,115.743223,40.321408,100,278,1
京AW6126,20171218100615,115.733603,40.322695,99,279,0
京AW6126,20171218100626,115.730118,40.323175,95,279,0
京AW6126,20171218100651,115.723435,40.324236,95,283,0
京AW6126,20171218100719,115.71406,40.326696,92,293,1
京AW6126,20171218100749,115.70581,40.330206,93,303,0
京AW6126,20171218100819,115.698018,40.334227,93,303,0
京AW6126,20171218100918,115.68279,40.342125,94,304,0
京AW6126,20171218100944,115.67584,40.344778,88,286,1
京AW6126,20171218101009,115.670788,40.346112,21,338,1
京AW6126,20171218101014,115.670591,40.346327,15,283,1
京AW6126,20171218101017,115.670471,40.346332,10,218,1
京AW6126,20171218101020,115.670451,40.346275,12,161,0
京AW6126,20171218101050,115.67049,40.346325,0,156,0
京AW6126,20171218101119,115.670438,40.34645,0,169,1
京AW6126,20171218101149,115.670496,40.346397,0,156,0
京AW6126,20171218101219,115.670511,40.34633,0,0,0
京AW6126,20171218101249,115.670511,40.34633,0,0,0
京AW6126,20171218101319,115.670511,40.34633,0,0,0
京AW6126,20171218101350,115.670511,40.34633,0,0,0
京AW6126,20171218101450,115.670511,40.34633,0,0,0
京AW6126,20171218101520,115.670511,40.34633,0,0,0
京AW6126,20171218101550,115.670511,40.34633,0,0,0
京AW6126,20171218101619,115.670511,40.34633,0,0,0
京AW6126,20171218101649,115.670511,40.34633,0,0,0
京AW6126,20171218101750,115.670511,40.34633,0,0,0
京AW6126,20171218101819,115.670511,40.34633,0,0,0
京AW6126,20171218101850,115.670511,40.34633,0,0,0
京AW6126,20171218101919,115.670511,40.34633,0,0,0
京AW6126,20171218101950,115.670511,40.34633,0,0,0
京AW6126,20171218102020,115.670511,40.34633,0,0,0
京AW6126,20171218102049,115.670511,40.34633,0,0,0
京AW6126,20171218102119,115.670511,40.34633,0,0,0
京AW6126,20171218102149,115.670511,40.34633,0,0,0
京AW6126,20171218102219,115.670511,40.34633,0,0,0
京AW6126,20171218102250,115.670511,40.34633,0,0,0
京AW6126,20171218102319,115.670511,40.34633,0,0,0
京AW6126,20171218102350,115.670511,40.34633,0,0,0
京AW6126,20171218102420,115.670511,40.34633,0,0,0
京AW6126,20171218102450,115.670511,40.34633,0,0,0
京AW6126,20171218102519,115.670511,40.34633,0,0,0
京AW6126,20171218102550,115.670511,40.34633,0,0,0
京AW6126,20171218102620,115.670511,40.34633,0,0,0
京AW6126,20171218102650,115.670511,40.34633,0,0,0
京AW6126,20171218102720,115.670511,40.34633,0,0,0
京AW6126,20171218102750,115.670511,40.34633,0,0,0
京AW6126,20171218102802,115.66862,40.346335,36,263,0
京AW6126,20171218102832,115.66372,40.345952,62,261,0
京AW6126,20171218102902,115.65629,40.345228,89,262,0
京AW6126,20171218102932,115.647343,40.344278,96,261,0
京AW6126,20171218102943,115.643582,40.343892,97,261,0
京AW6126,20171218103002,115.637595,40.343715,94,275,1
京AW6126,20171218103028,115.630168,40.34515,92,292,1
京AW6126,20171218103059,115.624308,40.347933,94,309,0
京AW6126,20171218103113,115.619713,40.351937,97,327,1
京AW6126,20171218103121,115.619543,40.352145,97,328,1
京AW6126,20171218103122,115.618738,40.353175,94,330,0
京AW6126,20171218103149,115.614132,40.35937,93,330,0
京AW6126,20171218103218,115.60956,40.36544,96,327,0
京AW6126,20171218103243,115.604955,40.37036,94,321,1
京AW6126,20171218103306,115.600075,40.374476,97,314,0
京AW6126,20171218103311,115.598953,40.375306,94,312,0
京AW6126,20171218103341,115.591987,40.380156,97,312,0
京AW6126,20171218103400,115.587768,40.3836,99,319,0
京AW6126,20171218103430,115.582016,40.389538,97,327,0
京AW6126,20171218103452,115.580048,40.392037,93,330,1
京AW6126,20171218103509,115.576203,40.39789,98,331,1
京AW6126,20171218103531,115.572651,40.402482,93,326,1
京AW6126,20171218103559,115.567883,40.407415,98,322,0
京AW6126,20171218103626,115.561997,40.41324,99,321,1
京AW6126,20171218103656,115.55597,40.418956,98,314,1
京AW6126,20171218103727,115.548363,40.423503,98,299,1
京AW6126,20171218103759,115.539393,40.426311,100,283,1
京AW6126,20171218103840,115.525491,40.427445,96,274,0
京AW6126,20171218103910,115.51627,40.427901,97,273,0
京AW6126,20171218103919,115.513395,40.428131,97,276,0
京AW6126,20171218103930,115.509922,40.428506,93,278,0
京AW6126,20171218104000,115.500765,40.430148,96,283,1
京AW6126,20171218104009,115.498012,40.43065,96,283,1
京AW6126,20171218104039,115.488837,40.432386,95,283,0
京AW6126,20171218104046,115.486722,40.432798,92,283,0
京AW6126,20171218104128,115.47764,40.434103,92,276,0
京AW6126,20171218104146,115.46847,40.434663,95,272,1
京AW6126,20171218104216,115.459064,40.435268,98,278,0
京AW6126,20171218104219,115.458117,40.435383,96,278,0
京AW6126,20171218104227,115.455645,40.435722,92,279,0
京AW6126,20171218104259,115.446517,40.437523,93,286,0
京AW6126,20171218104327,115.437695,40.439655,93,286,1
京AW6126,20171218104357,115.42904,40.441728,93,286,1
京AW6126,20171218104427,115.42026,40.444268,95,293,1
京AW6126,20171218104527,115.40357,40.449952,84,286,0
京AW6126,20171218104557,115.395088,40.451065,97,273,0
京AW6126,20171218104616,115.389353,40.45127,96,271,0
京AW6126,20171218104625,115.386523,40.451455,93,277,1
京AW6126,20171218104710,115.377626,40.453085,93,286,0
京AW6126,20171218104725,115.368428,40.454212,96,269,1
京AW6126,20171218104754,115.359332,40.453365,92,259,0
京AW6126,20171218104824,115.350197,40.452095,94,260,1
京AW6126,20171218104848,115.342987,40.452002,95,275,0
京AW6126,20171218104850,115.34237,40.45206,94,276,0
京AW6126,20171218104945,115.333813,40.45396,91,295,0
京AW6126,20171218105013,115.321245,40.46218,95,327,1
京AW6126,20171218105042,115.317663,40.468325,93,344,1
京AW6126,20171218105112,115.316007,40.475305,92,350,1
京AW6126,20171218105154,115.31456,40.482128,95,350,0
京AW6126,20171218105207,115.313317,40.488175,96,347,1
京AW6126,20171218105243,115.31019,40.494642,99,330,0
京AW6126,20171218105302,115.304897,40.499887,98,313,1
京AW6126,20171218105309,115.30325,40.50104,94,312,0
京AW6126,20171218105339,115.296892,40.50527,81,310,0
京AW6126,20171218105408,115.290168,40.509697,89,310,0
京AW6126,20171218105439,115.283313,40.514327,99,314,0
京AW6126,20171218105458,115.278823,40.518163,93,321,0
京AW6126,20171218105528,115.274396,40.522836,77,325,0
京AW6126,20171218105558,115.269873,40.527891,86,320,0
京AW6126,20171218105629,115.263525,40.533056,95,312,0
京AW6126,20171218105721,115.25276,40.540513,99,311,0
京AW6126,20171218105733,115.24798,40.543425,94,303,1
京AW6126,20171218105800,115.240433,40.546117,96,286,0
京AW6126,20171218105827,115.232103,40.547243,93,276,0
京AW6126,20171218105829,115.231801,40.547272,92,276,1
京AW6126,20171218105859,115.223031,40.548725,94,289,1
京AW6126,20171218105925,115.216015,40.551892,94,305,0
京AW6126,20171218105947,115.209885,40.55453,97,290,1
京AW6126,20171218110001,115.205655,40.555447,93,280,1
京AW6126,20171218110031,115.196532,40.55684,97,289,0
京AW6126,20171218110051,115.1905,40.55873,96,288,1
京AW6126,20171218110053,115.189912,40.55888,93,287,0
京AW6126,20171218110123,115.181055,40.559997,93,271,1
京AW6126,20171218110153,115.172328,40.559315,91,258,0
京AW6126,20171218110223,115.16298,40.558182,95,263,0
京AW6126,20171218110230,115.16111,40.55807,91,265,0
京AW6126,20171218110259,115.153715,40.557982,61,269,1
京AW6126,20171218110329,115.14709,40.557855,81,264,0
京AW6126,20171218110344,115.143745,40.557867,47,298,1
京AW6126,20171218110348,115.143405,40.558272,53,352,1
京AW6126,20171218110352,115.143645,40.558807,61,40,0
京AW6126,20171218110356,115.144455,40.559235,57,66,0
京AW6126,20171218110403,115.145392,40.55932,39,116,1
京AW6126,20171218110406,115.145618,40.55909,42,164,1
京AW6126,20171218110410,115.145645,40.558612,50,180,1
京AW6126,20171218110509,115.145895,40.55467,0,169,0
京AW6126,20171218110540,115.145923,40.554587,0,169,1
京AW6126,20171218110609,115.145825,40.55451,0,186,1
京AW6126,20171218110624,115.145917,40.55404,32,163,0
京AW6126,20171218110634,115.146102,40.553055,42,181,1
京AW6126,20171218110704,115.145218,40.548015,71,187,1
京AW6126,20171218110720,115.145328,40.545987,33,162,0
京AW6126,20171218110735,115.146368,40.544405,57,146,1
京AW6126,20171218110744,115.147578,40.543402,66,128,0
京AW6126,20171218110814,115.152175,40.540642,12,60,1
京AW6126,20171218110817,115.152245,40.540717,11,24,0
京AW6126,20171218110822,115.152355,40.540835,8,86,0
京AW6126,20171218110827,115.152447,40.540795,9,146,1
京AW6126,20171218111406,115.15233,40.540913,0,0,1
京AW6126,20171218111436,115.15233,40.540913,0,0,1
京AW6126,20171218111506,115.15233,40.540913,0,0,1
京AW6126,20171218111535,115.15233,40.540913,0,0,1
京AW6126,20171218111605,115.15233,40.540913,0,0,1
京AW6126,20171218111635,115.15233,40.540913,0,0,1
京AW6126,20171218111705,115.15233,40.540913,0,0,1
京AW6126,20171218111735,115.15233,40.540913,0,0,1
京AW6126,20171218111752,115.149915,40.542143,52,306,0
京AW6126,20171218111816,115.146435,40.54451,65,327,1
京AW6126,20171218111828,115.145377,40.546307,66,347,1
京AW6126,20171218111838,115.145398,40.547912,77,11,1
京AW6126,20171218111912,115.146285,40.553555,46,359,1
京AW6126,20171218111918,115.14626,40.554322,12,27,0
京AW6126,20171218111935,115.146308,40.55434,8,134,1
京AW6126,20171218111940,115.146407,40.554335,19,0,1
京AW6126,20171218112010,115.1459,40.558182,70,350,1
京AW6126,20171218112040,115.143978,40.56441,93,345,1
京AW6126,20171218112102,115.142358,40.569676,97,348,0
京AW6126,20171218112125,115.141077,40.575241,95,353,0
京AW6126,20171218112155,115.140453,40.582625,98,359,0
京AW6126,20171218112200,115.140433,40.583868,97,359,0
京AW6126,20171218112230,115.14037,40.591233,95,0,0
京AW6126,20171218112308,115.139493,40.59773,91,342,1
京AW6126,20171218112325,115.136187,40.60315,87,325,1
京AW6126,20171218112349,115.13134,40.607117,98,307,0
京AW6126,20171218112359,115.12841,40.60868,99,302,1
京AW6126,20171218112430,115.120525,40.61298,97,311,0
京AW6126,20171218112432,115.119818,40.61346,94,310,1
京AW6126,20171218112502,115.112035,40.617523,94,298,1
京AW6126,20171218112526,115.105142,40.619935,97,290,1
京AW6126,20171218112552,115.097192,40.62171,94,282,0
京AW6126,20171218112623,115.088097,40.62299,93,283,0
京AW6126,20171218112653,115.079323,40.625211,90,288,0
京AW6126,20171218112723,115.071866,40.627066,44,305,0
京AW6126,20171218112727,115.071648,40.627418,40,2,0
京AW6126,20171218112731,115.071926,40.627801,45,50,0
京AW6126,20171218112735,115.072501,40.627948,48,94,1
京AW6126,20171218112739,115.073,40.627698,52,150,1
京AW6126,20171218112743,115.07311,40.627143,62,183,1
京AW6126,20171218112812,115.072788,40.624098,11,166,0
京AW6126,20171218112842,115.072871,40.623898,13,173,1
京AW6126,20171218112912,115.07289,40.623588,0,180,0
京AW6126,20171218112942,115.07291,40.62356,0,180,1
京AW6126,20171218113011,115.072923,40.623555,0,0,1
京AW6126,20171218113041,115.072923,40.623555,0,0,1
京AW6126,20171218113111,115.072923,40.623555,0,0,1
京AW6126,20171218113141,115.072923,40.623555,0,0,1
京AW6126,20171218113204,115.073101,40.626825,56,0,0
京AW6126,20171218113212,115.072826,40.627866,49,308,1
京AW6126,20171218113216,115.072211,40.627988,54,261,1
京AW6126,20171218113238,115.067526,40.627643,87,277,0
京AW6126,20171218113307,115.0583,40.62841,94,275,0
京AW6126,20171218113309,115.057992,40.628431,93,274,0
京AW6126,20171218113338,115.048832,40.629158,95,275,1
京AW6126,20171218113409,115.039395,40.629891,95,274,1
京AW6126,20171218113424,115.03464,40.630275,98,275,1
京AW6126,20171218113454,115.025086,40.630691,96,267,1
京AW6126,20171218113516,115.017835,40.630825,99,289,1
京AW6126,20171218113525,115.01536,40.63193,97,310,1
京AW6126,20171218113544,115.01107,40.635173,94,314,0
京AW6126,20171218113613,115.004445,40.64015,98,314,1
京AW6126,20171218113656,114.997272,40.645185,98,308,0
京AW6126,20171218113721,114.989412,40.649507,98,303,0
京AW6126,20171218113743,114.981405,40.65368,98,303,1
京AW6126,20171218113813,114.973386,40.657705,97,298,0
京AW6126,20171218113843,114.96438,40.660332,98,284,1
京AW6126,20171218113913,114.955322,40.662712,97,296,0
京AW6126,20171218113944,114.94675,40.66597,97,297,0
京AW6126,20171218113955,114.944733,40.667118,94,315,1
京AW6126,20171218114002,114.942778,40.669328,96,331,0
京AW6126,20171218114011,114.941035,40.67105,95,310,1
京AW6126,20171218114026,114.937788,40.673531,94,333,1
京AW6126,20171218114035,114.937087,40.67561,91,355,1
京AW6126,20171218114105,114.936238,40.6828,92,354,0
京AW6126,20171218114136,114.934423,40.689905,94,336,0
京AW6126,20171218114156,114.930903,40.694232,96,318,1
京AW6126,20171218114216,114.926093,40.697363,97,301,0
京AW6126,20171218114222,114.924406,40.698073,97,295,0
京AW6126,20171218114301,114.915005,40.70077,61,307,0
京AW6126,20171218114315,114.9138,40.702424,46,345,1
京AW6126,20171218114346,114.91337,40.70387,0,345,1
京AW6126,20171218114415,114.913347,40.703925,0,345,0
京AW6126,20171218114446,114.913245,40.70416,0,333,1
京AW6126,20171218114545,114.913185,40.704255,0,0,0
京AW6126,20171218114616,114.913185,40.704255,0,0,0
京AW6126,20171218114645,114.913185,40.704255,0,0,0
京AW6126,20171218114649,114.91278,40.70491,34,322,1
京AW6126,20171218114708,114.912425,40.705505,40,345,0
京AW6126,20171218114709,114.912387,40.7062,51,10,1
京AW6126,20171218114710,114.912785,40.70694,54,35,0
京AW6126,20171218114714,114.9138,40.70763,64,61,1
京AW6126,20171218114736,114.917563,40.709267,54,22,1
京AW6126,20171218114739,114.91754,40.709835,62,338,1
京AW6126,20171218114743,114.917043,40.710325,61,306,0
京AW6126,20171218114749,114.916287,40.710565,64,285,0
京AW6126,20171218114754,114.915065,40.711062,57,318,0
京AW6126,20171218114900,114.911295,40.721156,63,345,1
京AW6126,20171218114951,114.90851,40.729485,82,344,1
京AW6126,20171218115021,114.9068,40.734955,74,354,1
京AW6126,20171218115121,114.906775,40.737907,39,359,1
京AW6126,20171218115151,114.906655,40.741572,40,0,1
京AW6126,20171218115221,114.90652,40.74462,26,358,0
京AW6126,20171218115251,114.906365,40.748263,63,355,1
